timestamp,x,y,theta,qw,qz
1769099715.2129097,0.3292447927185384,-0.004942496016449657,-0.026846996406895633,0.999909906200839,-0.013423095076376101
1769099715.262678,0.3375182895412781,-0.005168829691416491,-0.02754925704293204,0.9999051313045973,-0.013774192925031849
1769099715.3126736,0.34594377122658393,-0.005393018591524312,-0.024227190606540723,0.9999266313015929,-0.012113299048914481
1769099715.3627815,0.35856953386866947,-0.0057205521528506335,-0.02261943282085122,0.9999360458390586,-0.01130947530825646
1769099715.41268,0.3667161650022146,-0.005957906983865523,-0.02815453955560801,0.999900916874089,-0.014076804834768126
1769099715.462673,0.3752174189644064,-0.006188518682793812,-0.028377051926543592,0.9998993445541265,-0.014188049909274874
1769099715.512834,0.38812081575415813,-0.006549497219139864,-0.029198868582538794,0.9998934301520966,-0.014598915667754057
1769099715.5627234,0.3963939145823732,-0.006789972921072183,-0.024972409406238894,0.99992204835882,-0.012485880261383801
1769099715.6126773,0.40917115456997916,-0.007134560561158197,-0.02142417567748669,0.9999426261357026,-0.010711882973335075
1769099715.6628811,0.41729305549709955,-0.007348105344015708,-0.023624935934461314,0.9999302336115015,-0.011812193261543185
1769099715.712817,0.4253903472292932,-0.007534040549511408,-0.020440889555898022,0.9999477717089091,-0.010220266845207819
1769099715.7628171,0.4380426946646067,-0.007808186416115645,-0.018027379439643557,0.9999593769738587,-0.00901356766504019
1769099715.8126915,0.44621587382825206,-0.007995517553970894,-0.016803411878980736,0.9999647058762676,-0.008401607095641464
1769099715.862654,0.4544905574257166,-0.008171872766694918,-0.020542177788879897,0.9999472528301784,-0.010270908303514844
1769099715.9126832,0.4673707980664927,-0.008445241160968005,-0.022209237039037665,0.9999383443573481,-0.01110439029778367
1769099715.9626648,0.47599957170034374,-0.008638867928024293,-0.024284182635848833,0.9999262857148641,-0.012141792967931034
1769099716.0128305,0.48472918389009967,-0.00885090110659576,-0.026312861498986227,0.9999134554133233,-0.013156051208016146
1769099716.0626655,0.49776010217256933,-0.009176130338073485,-0.02738955739119934,0.9999062279838078,-0.013694350630587061
1769099716.1128824,0.506337842929313,-0.009385783745018764,-0.029006514941027926,0.9998948296048924,-0.014502749029176193
1769099716.162654,0.5148144721261331,-0.009589173725201794,-0.026233777700073256,0.9999139748468641,-0.01311651272042216
1769099716.2128181,0.5275921781485013,-0.009916433062489195,-0.025068027121246964,0.9999214502803957,-0.012533685377821313
1769099716.262733,0.536220238635843,-0.010139529106612786,-0.02477115115006708,0.9999232997393459,-0.012385258914456004
1769099716.3129363,0.5445955549973671,-0.010345078144247734,-0.02562445280489009,0.9999179245500607,-0.012811875877444819
1769099716.3627112,0.5571959719102803,-0.010674577495768563,-0.028283474954346036,0.9999000072970312,-0.014141266117179122
1769099716.412924,0.5656464527203109,-0.010910190273465193,-0.025036418867671204,0.999921648239473,-0.012517882490878549
1769099716.4627419,0.5741220490021074,-0.011154342032062628,-0.029440322288034157,0.999891660384249,-0.014719629547976768
1769099716.5129309,0.5869997340348756,-0.011528939887844102,-0.03183067334227601,0.9998733537026265,-0.015914664792644872
1769099716.562682,0.5955767591944439,-0.011766074773274127,-0.031858779138715716,0.9998731299567326,-0.01592871590954529
1769099716.6128442,0.6042546325072975,-0.012018716782759264,-0.02659476267105863,0.9999115911275276,-0.013296989464389385
1769099716.6627965,0.617057451574692,-0.01235425109485431,-0.02242473091241698,0.9999371420889688,-0.011212130526600568
1769099716.712684,0.6254830448225089,-0.012572250489767707,-0.025870061141895963,0.9999163436584876,-0.012934669869824651
1769099716.7627323,0.6339854564426373,-0.012759132174924049,-0.022162012366415875,0.9999386062791923,-0.011080779414213156
1769099716.812697,0.64658785845982,-0.013006410331208532,-0.01797648720640941,0.9999596060104133,-0.008988122579205959
1769099716.86268,0.6550906771986374,-0.013168345061093016,-0.013331217153054499,0.9999777849134044,-0.006665559217430236
1769099716.9128275,0.6635934452945891,-0.013327135638804078,-0.018199474758724566,0.9999585976755085,-0.009099611795589062
1769099716.9626796,0.6764491094968764,-0.01356293592008519,-0.023339476110775026,0.9999319093795954,-0.011669473187617116
1769099717.0129035,0.685053569904682,-0.01370936403707033,-0.02020021221962351,0.999948994361887,-0.01009993438844212
1769099717.062756,0.6937079418875592,-0.013889826510918793,-0.019775093779705502,0.9999511186064874,-0.009887385783637608
1769099717.1128147,0.706208495914204,-0.014160527456476701,-0.019534182937539127,0.999952302341303,-0.009766936179143983
1769099717.1627302,0.714761498159262,-0.014346342980541063,-0.022861399942660864,0.9999346702604243,-0.011430451048695518
1769099717.2127023,0.7233147137249848,-0.014521299325519894,-0.020787486616065706,0.9999459855362908,-0.01039355616986873
1769099717.262798,0.7361192274483858,-0.014783987263538618,-0.018776806643073976,0.9999559292652448,-0.009388265403187589
1769099717.3128996,0.7445963594933542,-0.014965935189892591,-0.019398475801783534,0.9999529627608259,-0.009699085825290566
1769099717.362672,0.7530228756631699,-0.015147333134005092,-0.023827858652052503,0.9999290299834803,-0.011913647480772371
1769099717.4128745,0.765649773596112,-0.01542756938121196,-0.025531260568532117,0.9999185204482329,-0.012765283569771494
1769099717.462643,0.7740762261091658,-0.015610605910291878,-0.02189337211251496,0.9999400856304911,-0.010946467434119804
1769099717.5127742,0.782704841377721,-0.01581125373743371,-0.02222618499743559,0.9999382502230738,-0.011112863754115203
1769099717.562679,0.7956604309283727,-0.01611185321966848,-0.022870908815185574,0.9999346159037718,-0.011435205174222581
1769099717.6126907,0.8037575832448958,-0.016303678585240556,-0.024968830381979962,0.9999220707008531,-0.012484090888729751
1769099717.6628027,0.8119052862931585,-0.01649852992581199,-0.02242661334136529,0.9999371315355063,-0.011213071681906982
1769099717.7128682,0.824708949638855,-0.016799911726455816,-0.01864328931911232,0.9999565537850197,-0.009321509662439201
1769099717.7627437,0.8331603523581662,-0.017000350672165286,-0.022266915791825916,0.9999380236978276,-0.0111332278914457
1769099717.8129237,0.8416379082148947,-0.017162525618071342,-0.017766904231403077,0.9999605423987404,-0.008883335275490392
1769099717.8628705,0.8543422528477802,-0.017368646259066742,-0.012575934946143771,0.9999802307976661,-0.006287926036983527
1769099717.9127245,0.8628456012538294,-0.01749759352193672,-0.010050383876825629,0.9999873737495615,-0.0050251707886177065
1769099717.9628322,0.8714247250597611,-0.017635424811675144,-0.017011430060064003,0.9999638266240015,-0.008505612469642031
1769099718.0130067,0.8842046663827989,-0.017859232878507856,-0.022784034944011513,0.9999351116707201,-0.0113917710679462
1769099718.0632544,0.892657049180264,-0.01801010649287457,-0.020678234354448512,0.9999465518041228,-0.0103389329741812
1769099718.1126993,0.9011847575189854,-0.018195190814425527,-0.020084258562526765,0.9999495782434805,-0.010041960500096841
1769099718.1626635,0.913685323242828,-0.01846625995994183,-0.020288316319132377,0.999948548468833,-0.010143984181479517
1769099718.212738,0.9223142907230751,-0.018651475778369786,-0.023443348813393307,0.9999313019611362,-0.011721405986785997
1769099718.2627478,0.9347134770310286,-0.018925458689607894,-0.026154383785418435,0.9999144947446532,-0.013076819167707187
1769099718.312991,0.942735014195893,-0.01910085221987561,-0.02424866739633859,0.9999265011665518,-0.012124036655252737
1769099718.3627574,0.9508068218867367,-0.01929348376971744,-0.024158336723726432,0.9999270477328657,-0.012078874626195588
1769099718.4128823,0.9634586598820493,-0.01959116967652759,-0.02480079163159063,0.9999231160770156,-0.012400078017140761
1769099718.4628005,0.9718097274804687,-0.019751603492851544,-0.02074400986557795,0.9999462112390491,-0.010371818966357471
1769099718.5128925,0.9803628989129837,-0.019929056019592137,-0.017971999667583276,0.9999596261751708,-0.008985878900405066
1769099718.5628543,0.9932431026915063,-0.020202071840305348,-0.018001836186078635,0.999959492010227,-0.009000796556345081
1769099718.612832,1.001846376319092,-0.020405205090287634,-0.022021958607389588,0.9999393797798652,-0.011010756806799167
1769099718.6629033,1.0095895687100789,-0.02057573884949828,-0.021808412974819457,0.9999405497295051,-0.010903990400544888
1769099718.7127614,1.0221404463191415,-0.020860639889561442,-0.023054892555720054,0.9999335597268869,-0.011527190981169548
1769099718.7627063,1.0304144564339368,-0.02106888349725723,-0.02013433743350887,0.9999493264849875,-0.010066998669904938
1769099718.8128235,1.038663339768836,-0.02126939318632691,-0.02480377654743967,0.9999230975693073,-0.01240157036030545
1769099718.8627076,1.0510120515137824,-0.02153652815050975,-0.023021811793088313,0.9999337502542381,-0.011510651697225056
1769099718.912996,1.0591356470120843,-0.02167817244511731,-0.018699306628518722,0.999956292309849,-0.009349517096612416
1769099718.9627166,1.067309639996557,-0.021827661401665335,-0.018071542095184325,0.9999591776985342,-0.009035648093600983
1769099719.0129077,1.0794568412180192,-0.02204440976115707,-0.020666980146713025,0.9999466099665413,-0.01033330617090835
1769099719.0628705,1.0874284717448128,-0.022186550320552802,-0.021936030074976035,0.9999398519260435,-0.010967795134946352
1769099719.1129405,1.0955262039184388,-0.022351879484543494,-0.019492115662290477,0.9999525075543028,-0.009745903542615963
1769099719.1629124,1.1075203713523103,-0.022625773721135722,-0.02303324622641172,0.9999336844290063,-0.011516368534934457
1769099719.2128735,1.115820074415002,-0.02281697663956974,-0.025479001542727687,0.9999188536575268,-0.012739156181535493
1769099719.262796,1.1242213608608622,-0.022993509176906745,-0.022553324391368926,0.9999364191186284,-0.011276423201297642
1769099719.3129983,1.1366457130421135,-0.023275295236405855,-0.022113317023501902,0.9999388757739825,-0.011056433234268326
1769099719.362909,1.144438902622237,-0.023474291975667038,-0.025149171861332812,0.9999209409360807,-0.012574254550588857
1769099719.412724,1.1564829720663021,-0.023777571451245955,-0.027543094062421104,0.9999051737448913,-0.013771111727047947
1769099719.4629092,1.1639729704408261,-0.023948794862123316,-0.02868611326544128,0.9998971401266226,-0.014342564854351933
1769099719.5127094,1.172069263338775,-0.02417323196735282,-0.02739418219732031,0.9999061963142761,-0.013696662816772233
1769099719.5629191,1.1842392167037683,-0.02450362343688354,-0.027310962718222254,0.9999067653632444,-0.013655056968525144
1769099719.612725,1.1920322455551968,-0.02470727816796113,-0.029059804446800588,0.9998944428277943,-0.01452939097467212
1769099719.6628513,1.2002045207201646,-0.024931129377016227,-0.027585029349627605,0.9999048847773284,-0.013792077379339362
1769099719.7127163,1.212019196079844,-0.02529065679438831,-0.028030250027302358,0.9999017897430104,-0.014014666200970678
1769099719.7629554,1.2200631217277227,-0.025577878449773193,-0.03639044753615286,0.9998344714828314,-0.018194219814193953
1769099719.812945,1.2274747037105853,-0.02583283743621349,-0.036945960173613804,0.9998293793554777,-0.018471929450932987
1769099719.8628714,1.2393630187318594,-0.02625982899179659,-0.03234757354335141,0.9998692071619594,-0.016173081627035797
1769099719.91293,1.2468249432414047,-0.026527129302204223,-0.034449485152739726,0.9998516577893025,-0.017223890849149017
1769099719.9630427,1.2584611655628248,-0.026921623853098868,-0.03618879732252214,0.9998363008349748,-0.01809341130450131
1769099720.012757,1.266000129770642,-0.02715572989476554,-0.03239870825678766,0.9998687933322101,-0.016198645634437903
1769099720.0627263,1.2736398907782691,-0.027404996785089567,-0.03303494010016409,0.9998635896929805,-0.016516718992198177
1769099720.1128626,1.2845427657081399,-0.02776768820472225,-0.03667871359755216,0.9998318387093516,-0.018338328797281433
1769099720.1627374,1.2917527240649207,-0.027995790128042645,-0.03534255720835452,0.9998438670193339,-0.017670358904803757
1769099720.212977,1.299543492912125,-0.02827281544019457,-0.038653625838267404,0.9998132429645157,-0.019325609764724673
1769099720.2626996,1.3112795040645915,-0.028709549094239895,-0.043028553063489634,0.9997685768793189,-0.02151261687246684
1769099720.3128457,1.3191459668043362,-0.028993771275798316,-0.04138952928651752,0.9997858710004879,-0.020693287505755387
1769099720.3627255,1.327062103363887,-0.029304424374809547,-0.041758111863885575,0.9997820404298847,-0.020877538979881233
1769099720.4130106,1.3387450227516835,-0.029803084367198692,-0.044732700813675565,0.9997498836118027,-0.02236448564548232
1769099720.4630864,1.3463311111099463,-0.030131267294569254,-0.04668204502342749,0.9997276107009405,-0.023338903191639507
1769099720.5128615,1.3539675943331082,-0.030465346036893506,-0.04258245928891808,0.9997733503323096,-0.021289621070111363
1769099720.5628853,1.36549775847435,-0.030981179662261653,-0.04073139377640735,0.9997926263628295,-0.020364289099194688
1769099720.6127167,1.3726284548340135,-0.031295693533564914,-0.04210145303840518,0.9997784416383415,-0.02104917184141182
1769099720.662916,1.3803662347392054,-0.031631825234234204,-0.04023353286460452,0.9997976646777861,-0.020115409636527116
1769099720.7128837,1.3919222941187441,-0.032134928429128164,-0.04085089299078594,0.9997914078199183,-0.02042402627950466
1769099720.7627463,1.3995073715267252,-0.032488374313215315,-0.04636469997930644,0.9997313013585009,-0.02318027359714026
1769099720.8127337,1.4071679851205092,-0.03285032834186608,-0.04614500394589096,0.9997338416339049,-0.02307045495681284
1769099720.8629992,1.4186961067648958,-0.03341118980160414,-0.04541657275947742,0.9997421779443117,-0.02270633478050101
1769099720.912731,1.426557074551744,-0.033825480673280964,-0.05295730930643667,0.9996494609054019,-0.02647556064636653
1769099720.9630015,1.4344185477557871,-0.034223631002739355,-0.049757709357124535,0.9996905372574569,-0.0248762882660788
1769099721.012924,1.4462745678256088,-0.034814046740209985,-0.04715446234096709,0.9997220699603055,-0.023575046856410816
1769099721.062947,1.4540590658802077,-0.03523492880015429,-0.05041004647318956,0.9996823702180254,-0.025202354558069816
1769099721.1128857,1.4617434805412324,-0.03562799285763019,-0.0505748220821568,0.9996802904585708,-0.02528471610810624
1769099721.1629012,1.4730428308569734,-0.03620117041590434,-0.049065968442057406,0.9996990814358137,-0.024530523361529267
1769099721.212872,1.4807014617099397,-0.03660343589018013,-0.04835552845263026,0.9997077320963726,-0.02417540871892861
1769099721.262968,1.4882849771403865,-0.03698721491750402,-0.04983608869105253,0.9996895615963274,-0.024915465786188078
1769099721.3129475,1.4999132980379184,-0.0375700439979083,-0.05060813770194532,0.9996798691318797,-0.025301368588830933
1769099721.362917,1.5077233848210476,-0.037983780250080035,-0.05136150454450077,0.9996702676035347,-0.02567792961820226
1769099721.4129417,1.515508324738956,-0.03839336474002206,-0.05521882453853702,0.9996188843877184,-0.027605904720790008
1769099721.4627502,1.5272319836547763,-0.03909075577083689,-0.05555495082622487,0.9996142307353764,-0.027773903422487676
1769099721.5133631,1.5345860302236392,-0.03949973029946875,-0.054477705345246666,0.9996290453893624,-0.02723548446332539
1769099721.5627618,1.5419114810492323,-0.03996937431444843,-0.0623544319395267,0.9995140299684343,-0.03117216540857864
1769099721.6128597,1.5535308447929157,-0.040710903843205526,-0.06484092000929145,0.9994745029175248,-0.03241478085328765
1769099721.662747,1.5612590658483971,-0.04122229620042776,-0.06305635329793978,0.9995030282075456,-0.031522953604420735
1769099721.713,1.568986624837245,-0.04174532136413619,-0.06697540645659857,0.9994393392641577,-0.03348144458090038
1769099721.7629669,1.5803514198947195,-0.042499324790431364,-0.06785578217948404,0.9994245043107888,-0.03392138238831335
1769099721.8128793,1.5879530949622567,-0.043005174908100643,-0.06652354835134652,0.9994468781874889,-0.033255641345231866
1769099721.862953,1.59557849354144,-0.043536740844574894,-0.0726949590177884,0.9993395030888461,-0.03633947669048388
