timestamp,x,y,theta,qw,qz
1769100648.0996883,3.9762300091022587,0.4240054425892398,0.14115247453666283,0.9975105309621253,0.07051766175688866
1769100648.300293,3.9974246804587494,0.4268709413276227,0.14004065663354465,0.9975495782268088,0.06996312585580945
1769100648.5010283,4.016343062705989,0.42938159691501765,0.133720113708003,0.9977656989117153,0.06681025426696291
1769100648.701719,4.035369583905584,0.4316408101427781,0.11605566337126975,0.998316857748277,0.05799527166594191
1769100648.9022546,4.05686269607472,0.4339379063116636,0.11148566098759262,0.9984467706777832,0.055713967037953664
1769100649.102905,4.075653529891289,0.4360308948754825,0.11843902279897062,0.9982470371208204,0.059184904152185906
1769100649.3036869,4.096472242620807,0.4384366290238805,0.11884366144545322,0.9982350424404708,0.05938686760447494
1769100649.5041265,4.115463942959941,0.4405555365764896,0.11287789460334131,0.9984077453390625,0.05640898906175929
1769100649.7048676,4.1346387419834505,0.44263030936832004,0.11230775369045809,0.9984237853072191,0.05612437022189266
1769100649.9054189,4.155600991557469,0.44489098411691885,0.11362762582218758,0.9983865293992596,0.056783253817488256
1769100650.1061077,4.17457325622676,0.44695561723847477,0.11511733942609971,0.9983439570520987,0.05752689299412308
1769100650.3067994,4.193616759510806,0.4490671162956753,0.11619884457004867,0.9983127032737266,0.05806674161948857
1769100650.5074353,4.214894676460961,0.4514676832377491,0.11820242708298102,0.9982540315832651,0.05906681325209218
1769100650.7080922,4.234219641718844,0.4535660281073318,0.10960893327443685,0.9984986110635844,0.054777036284311166
1769100650.908644,4.253404989142363,0.455540750347195,0.10911542581388577,0.9985120971034902,0.054530651362240806
1769100651.109372,4.270560670258424,0.4429650027434387,0.11165980421485329,0.9984419157879325,0.05580090319809396
1769100651.3098574,4.289225734412534,0.44504402643856783,0.11391598246407289,0.9983783321081707,0.05692719892026233
1769100651.5104282,4.310613475463572,0.44737226010212944,0.10904074214679235,0.9985141326818272,0.05449336505170595
1769100651.7109528,4.329916562707192,0.4494379474857663,0.10529632753840978,0.9986144055228235,0.05262384518730756
1769100651.9116485,4.3491229827793,0.4514549501406731,0.10388515709909858,0.9986512875467769,0.05191922458169703
1769100652.1121469,4.370069686386957,0.4536217362816756,0.10322467051375911,0.998668379065374,0.05158942386709167
1769100652.312855,4.389168776358521,0.45569070273099005,0.11343232951459596,0.998392069419264,0.05668576294555399
1769100652.513386,4.407859145454755,0.4577713313338521,0.11133390600967648,0.9984509952394724,0.05563820724382543
1769100652.7140355,4.429351813824167,0.4600707327600673,0.1062145831578559,0.9985901391997619,0.05308233126945528
1769100652.9145932,4.448892668115859,0.4620523036869995,0.10201831309311885,0.9986993150356068,0.05098703901394667
1769100653.1152098,4.46754817704352,0.4639838852493135,0.10710762889082928,0.9985663371750487,0.05352821929419048
1769100653.3157823,4.488512311271057,0.46622710023404074,0.11091546999044385,0.9984626139021797,0.05542931209772327
1769100653.5163798,4.507736870833231,0.46831260011243653,0.1113504087994684,0.9984505361126632,0.05564644585537724
1769100653.717051,4.528823499854506,0.4706002340670327,0.11116851967498126,0.998455592725266,0.05555564197845032
1769100653.9175897,4.548180163435233,0.4726410328144716,0.10441607678431654,0.9986374698908103,0.05218432456285084
1769100654.1181898,4.567139452208035,0.47458760158172414,0.10544006627233518,0.9986106209013615,0.052695614836504034
1769100654.3187466,4.564571965168847,0.47405434110070394,0.10493159634396651,0.9986239856961611,0.05244173140079853
1769100654.5194278,4.5829846560294625,0.47611328730153907,0.10645284180396532,0.9985838084516929,0.05320129225979909
1769100654.7200336,4.602108511150177,0.4781886941130013,0.10309398509199344,0.9986717479261878,0.0515241680578421
1769100654.9206579,4.623554811566638,0.48044578814052646,0.10266367030483313,0.9986828106162002,0.051309295256577465
1769100655.1212482,4.64271196636432,0.4824474884331484,0.10055699709964344,0.998736302536728,0.05025731782800855
1769100655.3218465,4.66342769723511,0.4846329178634247,0.10611138043358173,0.9985928769908863,0.053030802587407604
1769100655.5225768,4.6823467241347645,0.48671824989932794,0.10843221272545998,0.9985306668697939,0.054189549920300596
1769100655.7231128,4.70121350359643,0.488815669017383,0.10448518080426114,0.9986356662214005,0.05221882946351245
1769100655.9237258,4.722654984250513,0.4911173272625395,0.0994837632623921,0.9987631276655553,0.0497213718205519
1769100656.1243773,4.741611910685998,0.49308660390727604,0.10135898834674754,0.9987160692756233,0.05065780266305018
1769100656.3251584,4.762272152049486,0.4953153331572779,0.10655544548629821,0.998581077813373,0.0532525213776995
1769100656.5257676,4.780912449971752,0.49738817121082074,0.10936502944728416,0.9985052838029927,0.054655267060961056
1769100656.7264848,4.801694477046554,0.4996672165375125,0.10506005177271825,0.9986206154238562,0.05250587062871032
1769100656.9272132,4.82049337914753,0.5016872854985412,0.10228788301978983,0.9986924336777652,0.05112164820095893
1769100657.1279109,4.841778836050641,0.5037735658775715,0.0832428244132252,0.9991339540577703,0.041609396161029266
1769100657.3286073,4.860627169775025,0.5052637170665626,0.068580149385762,0.999412152991826,0.034283355323584286
1769100657.5294042,4.8951556048008955,0.4873574742186137,0.0509526902887076,0.9996754954710934,0.025473589354939628
1769100657.7298906,4.914190446789848,0.4883101772926978,0.028217308231699326,0.999900474590448,0.014108186056217654
1769100657.9305077,4.933190886839389,0.48883875865252996,0.004982009277230137,0.9999968974495494,0.002491002062458681
1769100658.1311963,4.958981599798181,0.4889486426742325,-0.015811035319893654,0.9999687515580097,-0.007905435314738616
1769100658.331873,4.9737871329081536,0.488774123385942,-0.028902660086869297,0.9998955813472477,-0.014450827043795212
1769100658.532534,4.998757357325509,0.48803584218612944,-0.0513971261234449,0.9996698101007764,-0.025695734530806254
1769100658.7332306,5.013722934627419,0.48730013507970366,-0.0655416343728198,0.9994630848236655,-0.03276495192675136
1769100658.9338975,5.039625538975669,0.48545371078700444,-0.0943752763459507,0.9988868699728922,-0.047170128214350404
1769100659.1372728,5.058422038082567,0.4836581612930399,-0.11347882697475968,0.9983907512774447,-0.056708974277970274
1769100659.535776,5.096266476154366,0.4899416171224073,-0.14817026699076657,0.9972569514681504,-0.0740173813941773
1769100659.7364411,5.110892335792897,0.4878025543506738,-0.16472470019863636,0.9966101385696309,-0.08226926339904253
1769100659.9370775,5.136009381255167,0.48362842777098997,-0.19022552498131703,0.9954801900956537,-0.09496942206374193
1769100660.1376667,5.150764847039445,0.4808814648284448,-0.20320952159224037,0.9948426753980596,-0.10143003108956954
1769100660.338426,5.173711286432693,0.4762360060777749,-0.22066007629820183,0.9939198127967119,-0.11010633828326612
1769100660.539079,5.194268960444922,0.4716710684000099,-0.24114003718367086,0.9927402363814574,-0.12027810719032811
1769100660.7397256,5.213086393202366,0.46700380459940477,-0.2681253261659427,0.9910270523500874,-0.13366144361893334
1769100660.9403718,5.232265543894997,0.46181701317983775,-0.2878875180097463,0.9896579727031359,-0.14344719260103742
1769100661.1408856,5.252373467200422,0.4560037517261902,-0.3005853547013662,0.9887272984308827,-0.14972751696855255
1769100661.3416402,5.2705018576927305,0.45045875917279893,-0.3154863491901284,0.9875843223445684,-0.1570898031675502
1769100661.5423598,5.2636955318055225,0.44169741736534346,-0.3398812967242314,0.9855948064231542,-0.16912385269885816
1769100661.742817,5.284358796372515,0.4350163650826883,-0.3387564209283574,0.9856897721925952,-0.16856949010692826
1769100661.943485,5.302876841311835,0.4290225507184882,-0.34102723949243896,0.9854977415169768,-0.16968854252700188
1769100662.1441514,5.320963665261724,0.423175913609586,-0.33657281547206847,0.9858732292978044,-0.16749321106814694
1769100662.3448162,5.34117563810382,0.4167452377204944,-0.32900702164010026,0.9864997832713132,-0.16376256472604506
1769100662.545522,5.359356861173034,0.4110281157057511,-0.3301193140419675,0.9864085547862852,-0.16431117747868595
1769100662.746108,5.377819527839377,0.40510999892057126,-0.3406157156682891,0.9855326360937138,-0.16948576103665897
1769100662.9467168,5.398566818374139,0.3983598950943313,-0.33996200061793397,0.9855879811440288,-0.1691636232304026
1769100663.1474774,5.416609800169117,0.39254222831360003,-0.335148602419223,0.9859922523304275,-0.1667911218991305
1769100663.3480809,5.436055861251496,0.38629240055045694,-0.3351342453802946,0.9859934496183378,-0.1667840439302582
1769100663.5487607,5.454195572030235,0.38044477967894524,-0.33692821763756503,0.9858434500072092,-0.1676683991630006
1769100663.749482,5.472455677029817,0.37455816760707256,-0.33796319689559834,0.9857565513511762,-0.16817854045102118
1769100663.9502044,5.492985367320405,0.36787535931845333,-0.3435464634514847,0.9852832180462807,-0.17092975234395355
1769100664.150771,5.511154827742053,0.3619553780322901,-0.3401918509530049,0.9855685334776093,-0.16927689097686802
1769100664.3514,5.531095100012228,0.3555887312505401,-0.3320949041711334,0.9862457678038571,-0.16528546665989835
1769100664.5520937,5.548814838591573,0.35000697156180566,-0.33422344904935297,0.986069300521997,-0.16633500704319418
1769100664.7554128,5.55884768121786,0.3271212616607266,-0.3334019436187493,0.9861375398921517,-0.16592996238008081
1769100665.1538908,5.595656052244591,0.3162891652379876,-0.2964974242200054,0.9890312707093245,-0.14770628137997016
1769100665.354566,5.616300062342201,0.3107969040326059,-0.2799218194904636,0.9902214502319896,-0.13950440674206452
1769100665.555235,5.63499271336986,0.30625671515119496,-0.25435890650401166,0.9919235882146228,-0.12683688400235762
1769100665.7558758,5.653542469832099,0.3021085660677613,-0.23825815062925523,0.9929125196296343,-0.11884750044797358
1769100665.9564822,5.674559407044768,0.29775475576795524,-0.22452297400622573,0.9937052942623309,-0.11202583699760674
1769100666.1571121,5.694004972354367,0.2940634941366374,-0.20558504010616943,0.9947214992199868,-0.10261159286134285
1769100666.3577626,5.712743125211952,0.29087184582596903,-0.18495728976338346,0.9957268968280616,-0.09234688372196909
1769100666.558487,5.733400435601521,0.2878245536134602,-0.1621138633568134,0.9967166851808988,-0.08096820043696841
1769100666.7590702,5.738750953578514,0.2533112935276839,-0.1559722147581876,0.9969606244110174,-0.07790708166780677
1769100666.9597075,5.7576723623693065,0.2512491698342642,-0.14410599495662849,0.9974053056273742,-0.07199066818945557
1769100667.1603935,5.778388152924014,0.24932178330703497,-0.12498215855717429,0.9980480678425613,-0.06245041453609533
1769100667.3611164,5.797593895479209,0.2478628528006927,-0.10666958038107424,0.9985780372018763,-0.05330950776407578
1769100667.5617142,5.818869839196848,0.24663915425909316,-0.08980280473880568,0.9989921013880865,-0.04488631600181869
1769100667.7623565,5.83763707866134,0.24592581506139272,-0.07383326388632848,0.9993186585280808,-0.036908247284816564
1769100667.9630773,5.858693368672697,0.24559876047433205,-0.04650373050400667,0.9997296875601651,-0.023249770124769992
1769100668.1637073,5.877650844939496,0.2456687132700952,-0.03084381890357695,0.9998810847113128,-0.015421298146670622
1769100668.36435,5.898983002159054,0.24611544022831866,-0.01255605595882972,0.9999802932470712,-0.006277986739511923
1769100668.565035,5.917724383437699,0.24682358863931514,0.00632914287190936,0.9999949927479921,0.003164566154017358
1769100668.765736,5.938673607528976,0.24800629605384905,0.01748068939547312,0.9999618034304478,0.008740233413725129
1769100668.9664333,5.95386296728325,0.23405072837152413,0.022099007756380826,0.999938954853118,0.011049279037746303
1769100669.1671085,5.973134910476399,0.23529466223592305,0.023474395522726926,0.9999311198851148,0.011736928273615882
1769100669.3677723,5.992484434917359,0.23651466149300915,0.0154263049664778,0.9999702537868592,0.0077130760040613165
1769100669.5682795,6.01409021932096,0.23774140969141133,0.011874111744407863,0.9999823757355545,0.005937020993415378
1769100669.768937,6.033367373717255,0.238901311316137,0.023945007880187344,0.9999283304308064,0.011972217917327195
1769100669.9696586,6.05235870085783,0.24016771288715932,0.025801367300445067,0.999916787334762,0.0129003258148141
1769100670.1702912,6.07342007514119,0.24158648193833576,0.02284426093582815,0.9999347681769978,0.011421882104702985
1769100670.371188,6.092716972677131,0.24283680916652273,0.022326474803640355,0.9999376917124199,0.01116300554678828
1769100670.5716395,6.113729376628414,0.24422937245369053,0.02356980179056727,0.9999305588591377,0.011784628108366405
1769100670.7723465,6.13262209050073,0.2454544996167657,0.023774939184626937,0.9999293448653863,0.011887189620739936
1769100670.9729762,6.153583095913353,0.24685681122337944,0.02775907518812306,0.9999036807643598,0.013879091969049297
1769100671.173663,6.1727188939792175,0.24823680441807416,0.032163283083014665,0.9998706931894699,0.016080948380273227
1769100671.3743749,6.191679037457769,0.24958921564287673,0.02743430870465828,0.9999059213134074,0.013716724185676044
1769100671.5748978,6.2130971938960355,0.25098397884255497,0.019808786922147468,0.9999509518960421,0.009904231529970864
1769100671.7756538,6.231937379303581,0.2522362693537116,0.026286579374468756,0.999913628211475,0.013142911281909645
1769100671.9763958,6.252841394017141,0.2537294500692644,0.027460595887436212,0.9999057409400206,0.013729866539348008
1769100672.1770926,6.292346146518779,0.22843464124880483,0.01927209094998128,0.9999535736730404,0.009635896352463149
1769100672.3778036,6.313499396022617,0.22999061000239437,0.021365319221126555,0.9999429409344535,0.01068245642893207
1769100672.5785832,6.3327338254508,0.23141024910736493,0.0194895251691993,0.9999525201768119,0.009744608357576626
1769100672.7790792,6.351617973338241,0.23276103208865714,0.02029656779351136,0.9999485066089097,0.010148109706307166
1769100672.979693,6.372772289752342,0.2343016148581599,0.025503717881332766,0.9999186961485219,0.01275151334704469
1769100673.180396,6.391494167726713,0.23578460904960083,0.029733888608478837,0.9998894890190334,0.014866396646671519
1769100673.3811212,6.417233347416793,0.23778564546358924,0.020771829737574264,0.9999460668709732,0.010385728153153554
1769100673.5817459,6.432252175181803,0.23889608397208037,0.01997932722264427,0.9999501037254115,0.009989497461769916
1769100673.7823691,6.451536972140243,0.2403211063411191,0.025118201212791635,0.9999211355326018,0.012558770449066508
1769100673.9831598,6.472533684734824,0.24193295277623791,0.024731496244323668,0.9999235451109345,0.012365432979921905
