timestamp,x,y,theta,qw,qz
1769098232.5950234,6.240062593014215,-16.29634672941547,2.927304660860815,0.10693911474988102,0.9942655710304525
1769098232.6450224,6.235782091931121,-16.29542438230562,2.9314176474170672,0.10489418959613374,0.9944833879904532
1769098232.6950314,6.231200050480259,-16.294459792151525,2.9367961682983386,0.10221938868202346,0.9947618793346845
1769098232.7450247,6.224404996367323,-16.293073052377295,2.9437566070858248,0.09875678704969969,0.9951116002798984
1769098232.7950208,6.220034738187242,-16.292209935322006,2.949451511548339,0.0959228577732066,0.9953887709616888
1769098232.8450212,6.215411609142729,-16.2913211684646,2.9538808816858344,0.09371815168409524,0.9955987686035559
1769098232.8950212,6.208593456809525,-16.29005287455127,2.9614740876358066,0.08993759208299627,0.9959474029939094
1769098232.9450219,6.203835017331675,-16.289199615227005,2.966852608517078,0.08725890813993258,0.9961856669066399
1769098232.9950233,6.197075995610983,-16.288031716213798,2.9741294308858537,0.08363380549703293,0.9964965562299172
1769098233.045023,6.192607457439686,-16.287284321409224,2.9776096502795735,0.08189966643095638,0.9966405794660872
1769098233.0950227,6.188210714776243,-16.28656822587145,2.9826717875795548,0.07937684106122443,0.9968446805310951
1769098233.1450396,6.181210219544961,-16.285464406144335,2.9877339248796297,0.0768535071791848,0.997042395504955
1769098233.1950243,6.176882037631741,-16.284800883185863,2.9912141442733025,0.07511842855870285,0.9971746194578315
1769098233.2450364,6.170072644966188,-16.283786731716784,2.996276281573331,0.07259427321984907,0.9973615550519691
1769098233.2950244,6.165638752018324,-16.283145719233683,2.9997565009670972,0.07085864567541779,0.997486366991071
1769098233.3450253,6.1609019027263505,-16.282477729473328,3.003236720360817,0.06912280357237748,0.9976081585604112
1769098233.3950272,6.1536792591188805,-16.281492965022593,3.0089316248233313,0.06628188561089832,0.9978009378828343
1769098233.445027,6.149187049668519,-16.280904348993918,3.0136773785421167,0.06391404247551456,0.997955407407785
1769098233.4950247,6.144642055111249,-16.28032928186696,3.0177903650983224,0.06186162018345604,0.9980847358557678
1769098233.545027,6.13760631584392,-16.27947861805961,3.0247508038858553,0.058387698709672815,0.9982939830728164
1769098233.595026,6.133105033436064,-16.278963984234775,3.0307620919296125,0.05538692315109601,0.9984649662075553
1769098233.6450276,6.126411614236521,-16.278238385576888,3.0364569963920798,0.05254362115920375,0.9986186298459878
1769098233.6950424,6.121980366354458,-16.277782116932926,3.041519133692061,0.0500158832454039,0.9987484224884574
1769098233.7450292,6.1177232633831755,-16.277364866780832,3.0462648874108464,0.047645837641038975,0.9988642921615948
1769098233.795026,6.110943109082007,-16.276743614022042,3.054174476942108,0.043695172064670044,0.9990449098705417
1769098233.845028,6.106706342571163,-16.276381750632847,3.0586038470796035,0.041482496869833504,0.9991392307648841
1769098233.895467,6.099969668654506,-16.275846068116465,3.0658806694483327,0.03784695096544615,0.9992835474992167
1769098233.9450288,6.095173405202034,-16.27549597082215,3.071575573910847,0.03500138921241547,0.9993872636536855
1769098233.9950297,6.0903754284076745,-16.275170157079977,3.0760049440483423,0.03278797713314154,0.9994623297331003
1769098234.045029,6.083428625962796,-16.27473484338158,3.0820162320920996,0.029783805578221006,0.9995563640562141
1769098234.0950284,6.0788296613174015,-16.274470749064285,3.086445602229595,0.027570031790791646,0.9996198744258012
1769098234.1450517,6.071904025061401,-16.274108210459755,3.0921405066921093,0.02472355402671861,0.999694326219914
1769098234.1950343,6.06732807516861,-16.27388826566912,3.094987958923343,0.023300238530410418,0.999728512589506
1769098234.2450354,6.060753784611338,-16.27359624101409,3.0994173290608855,0.021086099388873333,0.9997776634895194
1769098234.295022,6.05625225315167,-16.273411981502097,3.1019483977108293,0.01982082989061549,0.9998035480545402
1769098234.345029,6.051472028642941,-16.273229189772387,3.104795849942063,0.018397363861281872,0.9998307541794039
1769098234.3950307,6.044414389016107,-16.272990613132617,3.110807137985867,0.015392149956873566,0.9998815338427374
1769098234.4450421,6.039683247088349,-16.272854654643737,3.1149201245421194,0.013335869205016471,0.9999110733422981
1769098234.4950776,6.034976801846966,-16.272742502002963,3.1206150290045866,0.010488619972226694,0.9999449929126493
1769098234.5450377,6.027840223376937,-16.27262213477863,3.1288410021170914,0.006375782538993276,0.9999796744919446
1769098234.5950296,6.023082082359656,-16.272571996550994,3.1332703722545867,0.004161128659191652,0.9999913424666644
1769098234.6450474,6.018602155094606,-16.272549595591272,3.13991442746083,0.0008391129660102344,0.9999996479446531
1769098234.696528,6.011565809875756,-16.27256227505169,-3.1363104409312705,0.002641103258781469,-0.9999965122807062
1769098234.7450383,6.0070859421609635,-16.272595152073702,-3.132197454374971,0.004697582330095596,-0.9999889662992547
1769098234.7950368,6.0026569007777795,-16.272648677251137,-3.126818933493747,0.0073867928700065725,-0.9999727172733742
1769098234.8450353,5.995976006243116,-16.272770643442648,-3.1198584947062606,0.010866865554607768,-0.9999409538732865
1769098234.8950307,5.991396071631821,-16.272879623635436,-3.1157455081500083,0.012923212976442253,-0.9999164917963728
1769098234.9450333,5.984590341026674,-16.273076042455884,-3.1097342201062044,0.015928543103908267,-0.9998731327096387
1769098234.9950352,5.980062386579815,-16.27323110083941,-3.1049884663875127,0.018301071853149848,-0.9998325213599655
1769098235.045035,5.975661703955901,-16.273403410656886,-3.0999263290875314,0.020831655280065964,-0.9997829975241089
1769098235.0950336,5.968784327241522,-16.273716291927844,-3.0923331231374656,0.024627275128428917,-0.9996967026652377
1769098235.1450517,5.964259831767055,-16.27395154565983,-3.0869546022562413,0.027315627629319456,-0.9996268586263658
1769098235.1950362,5.957614187605866,-16.27433505001028,-3.080943314212531,0.030320022214103837,-0.9995402424379602
1769098235.245049,5.952915608657782,-16.274629318885978,-3.0771467112375217,0.03221739517374596,-0.9994808849839094
1769098235.2955415,5.946121944773606,-16.27507962240174,-3.0736664918437553,0.033956551899011686,-0.9994233100058902
1769098235.3450375,5.941526627531663,-16.27540101043576,-3.069869888868746,0.03585369633357374,-0.999357049536961
1769098235.398561,5.937083808319163,-16.275725861316506,-3.067338820218755,0.03711838793387151,-0.9993108751920948
1769098235.4450457,5.93016895234541,-16.276255663171344,-3.0629094500812597,0.03933145396934912,-0.9992262189958072
1769098235.4950342,5.925501732639813,-16.276633314054678,-3.0587964635250073,0.041386271354054795,-0.9991432212367797
1769098235.5450377,5.918617534859053,-16.277227638864325,-3.0521524083187175,0.044705218243003005,-0.999000221952851
1769098235.5950513,5.913929649079288,-16.277660009668587,-3.047090271018736,0.047233610488722905,-0.9988838701471756
1769098235.6450405,5.90919377631397,-16.27812250805476,-3.041395366556269,0.05007768926540877,-0.9987453254147611
1769098235.6950371,5.902447401007964,-16.278828787758837,-3.0331693934437642,0.054185080207203,-0.998530909427915
1769098235.7450452,5.898020432933449,-16.279324840879557,-3.026841721818764,0.057343991595611564,-0.9983544794449928
1769098235.7995524,5.891410584586384,-16.280113174026805,-3.0189321322875022,0.06129181993209465,-0.9981198889960122
1769098235.8450425,5.886815076046543,-16.280692256156808,-3.013553611406231,0.0639757993943516,-0.9979514502679244
1769098235.8950381,5.8820967831392865,-16.281308812435615,-3.0097570084312215,0.0658700957091703,-0.9978282069030043
1769098235.9450393,5.875249698660246,-16.282237718815505,-3.0037457203874642,0.06886891004692201,-0.9976257180069833
1769098235.9950407,5.870588016282937,-16.28289494488174,-2.999316350249969,0.07107816612757002,-0.9974707485936325
1769098236.0450432,5.866229451530329,-16.283526321762995,-2.996152514437492,0.07265599337233924,-0.9973570607495986
1769098236.0965838,5.8593697914331075,-16.284546609219415,-2.9917231442999968,0.07486464517476102,-0.997193704805068
1769098236.1450658,5.854616737748402,-16.285278177323747,-2.9860282398375295,0.07770379927695509,-0.9969764889795178
1769098236.2025805,5.850092526649107,-16.28599872007142,-2.981282486118744,0.08006928073973092,-0.9967893008463835
1769098236.2450552,5.842974605269626,-16.287169322768598,-2.975903965237473,0.0827496140078273,-0.9965703695081224
1769098236.295042,5.838258288425283,-16.28796950218987,-2.9711582115187345,0.08511411759465244,-0.9963712094325506
1769098236.345043,5.833495427659052,-16.288797746001624,-2.9676779921250147,0.08684778306090964,-0.9962215931093871
1769098236.3950496,5.826743695740901,-16.290007090190635,-2.9610339369187715,0.09015677338502444,-0.9959275858278057
1769098236.4450507,5.822113785255699,-16.29085983595353,-2.957870101106248,0.09173213560226211,-0.9957837191367652
1769098236.5005994,5.8153730253178795,-16.292128944890315,-2.9531243473875097,0.09409474727814401,-0.9955632468781992
1769098236.5450418,5.810701152894218,-16.293032281210227,-2.9480622100875284,0.09661428211109434,-0.9953218979265742
1769098236.6016097,5.8063556917813015,-16.293890345470643,-2.945214757856248,0.09803124949354225,-0.99518333693985
1769098236.6450477,5.799830868058221,-16.29520880566596,-2.9392034698124907,0.1010219690355201,-0.9948841951564948
1769098236.6950421,5.795271448850601,-16.296157929454317,-2.9335085653499764,0.10385444088670956,-0.9945925070641287
1769098236.7450447,5.790618510019737,-16.297154200422842,-2.927813660887509,0.10668607068827779,-0.9942927548368719
1769098236.7956095,5.783749016003956,-16.298677434770184,-2.9189549206124714,0.11108910037128135,-0.9938104506286395
1769098236.8450465,5.779185244961303,-16.29972506004898,-2.912943632568761,0.11407563453032582,-0.9934720678542017
1769098236.9036338,5.774603047737263,-16.300805186719764,-2.907248728106247,0.11690403250249011,-0.9931432158478739
1769098236.945044,5.767961529969447,-16.302415168780232,-2.9002882893187607,0.12035967384002237,-0.9927303505550353
1769098236.995044,5.763368264316569,-16.30355713586764,-2.8955425356000224,0.12271495966077525,-0.9924419573332509
1769098237.0450447,5.759222075746212,-16.30460886954902,-2.890796781881237,0.1250695545298235,-0.9921479761253921
1769098237.0956151,5.7523629750373875,-16.306391562292383,-2.883836343093751,0.1285216827717105,-0.991706699108929
1769098237.145077,5.748105831828062,-16.307519596418025,-2.88130527444376,0.12977661838607385,-0.9915432564040135
1769098237.1950529,5.741581338779479,-16.309280492553807,-2.8746612192375167,0.13306983029685324,-0.9911066644235457
1769098237.245048,5.7369442311956025,-16.31055485303415,-2.8721301505874792,0.1343240029048478,-0.990937466363856
1769098237.29507,5.732164873353865,-16.311884583771874,-2.8683335476125165,0.13620485782001676,-0.990680693617388
1769098237.345051,5.725245192665693,-16.313831048665907,-2.8664352461250115,0.13714510164340266,-0.9905509684489844
1769098237.3950524,5.720593331695939,-16.315146739299216,-2.8654860953812356,0.13761517727595066,-0.9904857712169866
1769098237.445063,5.716209967713186,-16.316388737596455,-2.8654860953812356,0.13761517727595066,-0.9904857712169866
1769098237.4950557,5.7094142337009455,-16.318308460210858,-2.8670680132874975,0.1368317007218152,-0.9905943093303008
1769098237.5450516,5.705150915019383,-16.31950988997191,-2.8667516297062545,0.13698840289665185,-0.9905726512840058
1769098237.5950541,5.698695608366704,-16.32133124033995,-2.8664352461249645,0.13714510164342597,-0.990550968448981
1769098237.6450565,5.69421403390721,-16.32259800303881,-2.8658024789624785,0.13745848883698492,-0.9905075284149296
1769098237.6950698,5.690074190214781,-16.32377100141108,-2.8651697117999926,0.13777186227114574,-0.9904639892324912
1769098237.7450552,5.683304935288606,-16.325691340558457,-2.8651697118000397,0.13777186227112243,-0.9904639892324945
1769098237.7950575,5.679093360315518,-16.326889703187323,-2.863587793893731,0.13855523545335352,-0.9903547075308249
1769098237.845052,5.674590464307485,-16.328174038905466,-2.863904177474974,0.1383985677358246,-0.9903766134398936
1769098237.8950536,5.6679949259425655,-16.33005750392517,-2.862955026731245,0.13886856048260515,-0.9903108213634187
1769098237.9450529,5.663494067732052,-16.331348961115893,-2.8613731088250303,0.13965181217224912,-0.990200672266489
1769098237.9950547,5.656902116413149,-16.333244943118054,-2.861689492406226,0.13949516880813695,-0.9902227516469158
1769098238.0450523,5.652669453285732,-16.334461619943568,-2.861689492406226,0.13949516880813695,-0.9902227516469158
1769098238.0950568,5.6480712789151735,-16.335781000621054,-2.862638643149955,0.13902521778651036,-0.9902888411061761
1769098238.1450758,5.641573679097123,-16.33763872124591,-2.8635877938937777,0.13855523545333043,-0.9903547075308281
1769098238.1950634,5.637070783089089,-16.338923056964052,-2.8639041774750207,0.1383985677358015,-0.9903766134398968
1769098238.2450628,5.632519207124214,-16.34022127739266,-2.8635877938937777,0.13855523545333043,-0.9903547075308281
1769098238.2950718,5.625971162630641,-16.342086699287712,-2.8645369446375066,0.13808522191454023,-0.9904203509060242
1769098238.3450515,5.621271433572804,-16.343419140798346,-2.8661188625437686,0.13730179695814632,-0.990529260825779
1769098238.3950536,5.614596592683539,-16.345301292349404,-2.8673843968687875,0.13667499512279085,-0.9906159425873304
1769098238.4450622,5.61023504998901,-16.346527423766798,-2.8677007804499834,0.13651828610357022,-0.9906375510545438
1769098238.4950566,5.605531545611521,-16.347846477727842,-2.8686499311937594,0.13604813856357398,-0.990702227711933
1769098238.5450532,5.598951805767945,-16.34969282720806,-2.8673843968687405,0.13667499512281417,-0.9906159425873272
1769098238.5950558,5.594663934230285,-16.350900443975952,-2.8667516297062545,0.13698840289665185,-0.9905726512840058
1769098238.6450572,5.5882332744217,-16.352715938601335,-2.8661188625437215,0.13730179695816963,-0.9905292608257756
1769098238.695065,5.584020185971407,-16.35390897045891,-2.8651697117999926,0.13777186227114574,-0.9904639892324912
1769098238.7450552,5.579636822061778,-16.35515096873543,-2.8658024789625256,0.1374584888369616,-0.9905075284149328
1769098238.79506,5.573307003624361,-16.356950974558796,-2.8632714103125347,0.1387118997035641,-0.990332776838487
1769098238.845054,5.569097329350518,-16.358155998131732,-2.862322259568712,0.13918187161133586,-0.9902668360673125
1769098238.895057,5.562698811362119,-16.35999196178124,-2.862005875987516,0.13933852195316146,-0.9902448062473785
1769098238.9450552,5.5583929755693555,-16.36122893465585,-2.861689492406226,0.13949516880813695,-0.9902227516469158
