timestamp,x,y,theta,qw,qz
1769101133.7304583,-1.8798329328340218,-4.5195891093150244,0.6000851123209344,0.9553239120552038,0.2955608618466612
1769101133.7806096,-1.8795822662088053,-4.519417595217743,0.5998512765689404,0.9553584618737816,0.2954491653841016
1769101133.8304627,-1.879352449917767,-4.519260430318962,0.5995152710679118,0.9554080846635097,0.2952886583660196
1769101133.880468,-1.8790808050161094,-4.519074754094108,0.599547613773114,0.9554033093215707,0.29530410856842315
1769101133.9304574,-1.8786001874453948,-4.518746272022792,0.5995422982960802,0.9554040941593,0.2953015693552058
1769101133.9804676,-1.8782450016658199,-4.51850340295552,0.5999903268823003,0.9553379184153031,0.29551558611673207
1769101134.0306249,-1.8778690558816697,-4.518246052612037,0.6000865475765486,0.9553236999522647,0.29556154741358914
1769101134.0804634,-1.8773260198531079,-4.517874329110634,0.6001586602157166,0.9553130424696685,0.2955959926780898
1769101134.130448,-1.8770126898396997,-4.5176599317184145,0.5998737742021899,0.9553551383598547,0.29545991201755745
1769101134.1804667,-1.876657438434851,-4.517417158596808,0.5993960107304018,0.9554256910774296,0.2952316866957477
1769101134.2304575,-1.8761350646053923,-4.517060059402654,0.6001207869446875,0.9553186398919553,0.2955779022102035
1769101134.2804718,-1.8758217455608768,-4.516845645974115,0.6006021528606593,0.9552474716588373,0.29580782256289123
1769101134.3304532,-1.8752996893198277,-4.5164880826310725,0.6005772420501746,0.9552511559910438,0.2957959245455799
1769101134.38049,-1.8749864424174898,-4.516273563837004,0.6005532818927828,0.9552546995809479,0.29578448054033035
1769101134.4304876,-1.8746314386706324,-4.516030428786281,0.6005413686647069,0.95525646143799,0.29577879045152966
1769101134.4804583,-1.8743390745857957,-4.5158302116870255,0.6008968686432968,0.9552038716707385,0.29594858260385604
1769101134.530649,-1.873879696732223,-4.515515509775276,0.6008102956824025,0.9552166813483767,0.2959072349128925
1769101134.580479,-1.8735247786844609,-4.515272249629155,0.6010877788226656,0.9551756175205337,0.29603976032666124
1769101134.63046,-1.8731697790594941,-4.5150291085591725,0.6007287487331091,0.9552287457205013,0.2958682871637949
1769101134.6804729,-1.8726476110040633,-4.514671708371226,0.5998610691154957,0.9553570152624765,0.2954538430766676
1769101134.7304513,-1.8723759268486686,-4.514486089389492,0.5990205146412166,0.955481103409926,0.2950523021881889
1769101134.78069,-1.8718742320152997,-4.5141435902356655,0.5990169812916623,0.9554816246698952,0.2950506141633629
1769101134.8304615,-1.871518920393363,-4.51390090540124,0.5994947202635277,0.9554111188227993,0.29527884114810343
1769101134.8804815,-1.87114277279426,-4.5136438501937155,0.5994936361346336,0.9554112788828206,0.29527832325366027
1769101134.9304569,-1.870599446488644,-4.513272551147469,0.5992248405620376,0.9554509550070036,0.29514991542638935
1769101134.9804647,-1.8702649743274267,-4.513044231416677,0.5985827499980751,0.9555456622540012,0.2948431571998277
1769101135.030543,-1.8699513003813661,-4.51283033748003,0.5977058325806823,0.9556748469498999,0.29442416155486534
1769101135.080472,-1.869470151056745,-4.512502634961554,0.5977730651859252,0.9556649489582049,0.2944562876433642
1769101135.1304638,-1.8691146212627685,-4.512260269925001,0.5982303932492394,0.9555975924123714,0.2946748061434489
1769101135.1804843,-1.8687172693570109,-4.51198938398465,0.598264939370927,0.9555925023339606,0.2946913121948445
1769101135.2304583,-1.868215361801308,-4.5116471966518,0.5983044884256024,0.9555866747657183,0.2947102085272875
1769101135.2805064,-1.8678389117898768,-4.511390584523408,0.5979337926333013,0.9556412822684931,0.2945330874863303
1769101135.3304589,-1.8675250817223226,-4.511176919716427,0.5973603182028828,0.9557256965790613,0.294259057462074
1769101135.380467,-1.867022918231415,-4.510835108181869,0.597451415850947,0.9557122924336179,0.2943025893383864
1769101135.430479,-1.8666463282546002,-4.510578701545292,0.5977967670941488,0.955661459303143,0.29446761316414277
1769101135.480463,-1.8663325081907933,-4.510365022091104,0.597529398742817,0.9557008164236197,0.2943398537188378
1769101135.5306633,-1.8657885019856497,-4.50999471992745,0.5970908438306145,0.9557653355411638,0.29413028300038485
1769101135.5804737,-1.86547459188931,-4.509781172801149,0.5967794798288378,0.9558111147495708,0.29398148397676815
1769101135.6304646,-1.8651815370345712,-4.509581968187043,0.5964560934104989,0.9558586370642498,0.29382693196791
1769101135.6804621,-1.8646791571805796,-4.509240474766136,0.5971199325261527,0.9557610575069483,0.29414418395270026
1769101135.7304556,-1.864323615615047,-4.508998126386845,0.5976740333620689,0.9556795280582427,0.2944089666609604
1769101135.7807028,-1.8639679246831373,-4.50875599774967,0.5979413986612492,0.955640162148135,0.29453672180135093
1769101135.8304946,-1.8635076575726077,-4.508442597853093,0.597525675341321,0.9557013643946893,0.2943380744894029
1769101135.8804884,-1.8632147799310332,-4.508243132684001,0.5976036636673655,0.9556898862012385,0.2943753410404202
1769101135.9304688,-1.8629845272384324,-4.508086607773554,0.5971808674988878,0.9557520952294339,0.29417330345316367
1769101135.980476,-1.86244038960606,-4.507716498761749,0.5974366331817514,0.9557144676964225,0.29429552534101466
1769101136.0304604,-1.8621055909066768,-4.5074886581810265,0.5974609612757436,0.9557108878011159,0.2943071506749417
1769101136.0804791,-1.861749814282294,-4.507246655469435,0.5968392621904247,0.9558023268688842,0.29401005416826564
1769101136.1304567,-1.861268269924146,-4.5069195334996115,0.5960531590716794,0.9559178141454465,0.2936343518721739
1769101136.1804955,-1.860954078712659,-4.506706400150558,0.5955202315674615,0.9559960231191853,0.2933796240032734
1769101136.2304268,-1.860660534015063,-4.5065079172203815,0.5953036493523942,0.9560277879180689,0.29327609641510827
1769101136.280695,-1.8601366165592643,-4.506153086582691,0.5953036493523942,0.9560277879180689,0.29327609641510827
1769101136.3304853,-1.8597174167142796,-4.505869319253682,0.5959275313944934,0.9559362565603939,0.2935743064256488
1769101136.3804872,-1.8591725857562196,-4.505500231482372,0.5955483732074479,0.9559918949326686,0.2933930756221857
1769101136.4304938,-1.8588791809821228,-4.505301542499593,0.5954904231924876,0.9560003955979262,0.29336537562672366
1769101136.480464,-1.8584599222608045,-4.505017862015051,0.5946280756349726,0.9561267981861614,0.2929531460665327
1769101136.5305078,-1.8576421361882476,-4.504465027810185,0.5947641698822668,0.9561068613535936,0.2930182070666943
1769101136.580464,-1.856908376957602,-4.503968670892432,0.5947594300159955,0.9561075557844668,0.29301594115653945
1769101136.6307242,-1.8562584869060463,-4.503529024255546,0.5947640500876742,0.9561068789045902,0.29301814979847773
1769101136.6805067,-1.8552101149045477,-4.502820156556213,0.5946786664374535,0.9561193875128955,0.2929773315838029
1769101136.7305074,-1.854497292290159,-4.502338022568588,0.5946823213475456,0.956118852108396,0.29297907884851304
1769101136.7804856,-1.8538683166875671,-4.501912631618891,0.5940913949291836,0.9562053749121217,0.29269656811990274
1769101136.8305056,-1.8528411495674957,-4.501217590333045,0.5954909801347712,0.956000313904098,0.293365641845234
1769101136.8806643,-1.8521078544774232,-4.500720547822303,0.5963415064989935,0.9558754698557441,0.29377216704116216
1769101136.930503,-1.8511442228190411,-4.500067104426444,0.5961953561217594,0.9558969347600624,0.293702315476601
1769101136.9804797,-1.8504110960944715,-4.499569813872544,0.5961526650352051,0.9559032037777789,0.29368191127030296
1769101137.0306377,-1.8497616331297577,-4.499129536646489,0.5960585429942306,0.9559170236896785,0.29363692516484824
1769101137.0804832,-1.8487139557448458,-4.498419642756463,0.595878242006703,0.9559434913190114,0.29355074758007216
1769101137.1304967,-1.848001447529782,-4.497937044087788,0.5957502628088511,0.9559622735564647,0.293489576538512
1769101137.1804965,-1.8473100323317342,-4.49746843760442,0.5957227220341315,0.955966314930983,0.2934764125398779
1769101137.2304876,-1.8461996520281396,-4.4967157174436165,0.5960462433578277,0.9559188294853089,0.2936310464433842
1769101137.2805102,-1.8454664539703327,-4.496218531977669,0.5965920491242439,0.9558386611306324,0.2938919085105951
1769101137.3304949,-1.844838039411549,-4.495792312767723,0.5964569601208602,0.9558585097327369,0.2938273461941747
1769101137.3804753,-1.8437701357052965,-4.495067148940414,0.596481377627208,0.9558549223959544,0.2938390160128909
1769101137.430506,-1.843142154385663,-4.494640291262875,0.5972296003616395,0.9557449269920975,0.2941965916336734
1769101137.4804676,-1.8421377589845112,-4.493956768062271,0.5979137227132313,0.9556442378481382,0.2945234976494253
1769101137.530687,-1.8414473997677079,-4.493486607324045,0.5979073073874067,0.955645182575322,0.294520432263331
1769101137.5804896,-1.840799101878459,-4.4930446157257915,0.5984414983103605,0.9555664834176311,0.29477567024580265
1769101137.630528,-1.8397327640706078,-4.492317150851892,0.5987908873927271,0.9555149731363511,0.29494259799533545
1769101137.6804755,-1.8390428023780732,-4.491846406966911,0.5987769763331349,0.955517024595266,0.29493595187533467
1769101137.7305093,-1.8383738309195152,-4.49138980727302,0.5991813754513149,0.9554573691432483,0.295129150965916
1769101137.7807913,-1.8372870022053769,-4.490647466853389,0.5992043251756929,0.9554539825140095,0.29514011468812396
1769101137.8305185,-1.8365761998624939,-4.490162359481723,0.5991254405080098,0.9554656227857412,0.29510242912361073
1769101137.880587,-1.8359073411097202,-4.489705594801718,0.5997724449304297,0.9553701065025548,0.29541150891814816
1769101137.930526,-1.835175869430234,-4.489205873156146,0.6000333273551695,0.9553315645395246,0.2955361260395488
1769101137.9804904,-1.834047782947713,-4.488434186490076,0.6005364281328298,0.9552571920873468,0.295776430713128
1769101138.030836,-1.833379539002773,-4.487976522864607,0.6013861539373111,0.955131441442347,0.29618225734885706
1769101138.0805066,-1.832648998000473,-4.487475441652022,0.6019745696244206,0.955044260963115,0.29646325168799165
1769101138.1304972,-1.8316059456959768,-4.486758769393087,0.6030501732695606,0.9548846843796133,0.2969768333342625
1769101138.1804917,-1.8309386414505198,-4.486299737429974,0.6032046733020446,0.9548617400652694,0.2970505973054524
1769101138.230497,-1.8302296228385209,-4.485812027346794,0.6028274414385963,0.954917751555051,0.29687048988581866
1769101138.280623,-1.8292286065989904,-4.4851235656011115,0.6031909798177864,0.9548637738717274,0.29704405960638675
1769101138.3304334,-1.8285404762231334,-4.484650148953722,0.6030556682462085,0.9548838684356271,0.2969794568676627
1769101138.3805017,-1.8277895837365212,-4.484133991908607,0.6019857078210131,0.9550426099153149,0.2964685704187608
1769101138.4304328,-1.8268302385083093,-4.483474271138353,0.6029674664737914,0.9548969645642853,0.29693734535405614
1769101138.4804933,-1.8260797211362005,-4.482957568859761,0.603546590725488,0.9548109427242699,0.2972138348966799
1769101138.53827,-1.8253499253681353,-4.482455402807534,0.602532765155088,0.9549614815362848,0.2967297908569749
1769101138.5805013,-1.8240987227010532,-4.481594726943715,0.6027618433661122,0.954927488107367,0.2968391693441996
1769101138.630512,-1.8231393039046495,-4.4809351128754535,0.6019930852112928,0.9550415163266427,0.29647209327777735
1769101138.680519,-1.8216584819773742,-4.4799169841459054,0.6021133506792736,0.9550236869224437,0.29652952199918037
1769101138.7321918,-1.820657664853624,-4.479228232555159,0.6028276910819688,0.9549177144991684,0.2968706090802603
1769101138.780726,-1.8196782047019828,-4.478553093722246,0.6036211190023909,0.9547998666438463,0.2972494148974784
1769101138.8371897,-1.8186986669983525,-4.477878068460853,0.6035613699790666,0.954808746398884,0.297220890585086
1769101138.880584,-1.817198221261733,-4.476843808917335,0.6035431278246339,0.9548114573338601,0.2972121816884199
1769101138.9332035,-1.8161141618351937,-4.476097430338576,0.6024984857264133,0.9549665672598657,0.29671342304639386
1769101138.980491,-1.8145298071157716,-4.4750065116865425,0.6031241716532867,0.9548736958231904,0.2970121630926271
1769101139.0332465,-1.8134877410464334,-4.474288406132071,0.6036907196300934,0.9547895216927571,0.29728264205250227
1769101139.0805295,-1.8124455826294383,-4.4735704348741745,0.6035847109778392,0.9548052776176401,0.29723203365973383
1769101139.13053,-1.8113412407874632,-4.472808882984112,0.6040433024943889,0.9547370984735147,0.2974509586442349
1769101139.1805055,-1.809840655552024,-4.47177482594921,0.6027075735817573,0.9549355424546625,0.2968132573804941
1769101139.2305038,-1.808861392819196,-4.47109940134692,0.6039123820817641,0.9547565676290788,0.29738846071954494
1769101139.2807243,-1.8079023330919228,-4.470439265284738,0.6026473880129646,0.9549444739596383,0.29678452057671345
1769101139.3305044,-1.8064637408671118,-4.469449065534307,0.6027091882020182,0.9549353028340017,0.29681402830953474
1769101139.380501,-1.805441936287967,-4.468746164241905,0.6015561599081349,0.9551062616156218,0.2962634453027091
1769101139.4306154,-1.8038355588848884,-4.467642601709064,0.6012600575921354,0.9551501132940552,0.29612203746825994
1769101139.4804866,-1.80281280672069,-4.466941079935881,0.6006118987535123,0.9552460301918239,0.2958124774291326
1769101139.5305698,-1.8018320202419071,-4.4662678711229775,0.6003995954690051,0.9552774257901052,0.29571107482782916
1769101139.5812683,-1.8002659579156233,-4.465195026174465,0.6002604188635788,0.9552980015088987,0.2956445979772067
1769101139.6305056,-1.7992437400539154,-4.464492725505695,0.6016516104745585,0.9550921212710708,0.29630902768212475
1769101139.6892989,-1.798199680218854,-4.463777521516219,0.6003943897872052,0.9552781954757495,0.29570858839167274
1769101139.7305157,-1.796716903938359,-4.46276224095281,0.599692582264261,0.955381901916237,0.29537335948069826
1769101139.780454,-1.7957151794264905,-4.462074809312064,0.5995649779766458,0.9554007454252397,0.29531240346605214
1769101139.8305182,-1.7946703781194087,-4.461360689324626,0.5990321934493495,0.9554793804640225,0.2950578816233991
1769101139.8804364,-1.7930414794927352,-4.46024521307052,0.599841164752114,0.9553599556254919,0.2954443351754405
1769101139.9307907,-1.7918515286868824,-4.459429474923404,0.6003328466094059,0.9552872944465921,0.2956791928237596
1769101139.9884007,-1.7904951688079631,-4.458498368810511,0.6006841313619485,0.9552353459153944,0.29584697719242764
1769101140.0305052,-1.7885127436228747,-4.457137600430253,0.6017104396969661,0.9550834050430446,0.2963371212173455
1769101140.0822701,-1.787115115179717,-4.456177169030858,0.6022442122032811,0.9550042827255601,0.29659200929195384
1769101140.1304994,-1.7850706793205893,-4.454772569923119,0.6026139007427532,0.9549494430774966,0.2967685312932944
1769101140.182298,-1.7836932756268375,-4.453827400164704,0.60067205571543,0.9552371321697427,0.29584120964484545
1769101140.2305064,-1.7822734126787574,-4.452854637965942,0.6000027276923426,0.9553360860806152,0.29552150959307777
1769101140.285278,-1.780142526979638,-4.451397088524297,0.5999726503144165,0.9553405302286492,0.2955071425574066
1769101140.3305025,-1.7786592855410321,-4.45038248757498,0.599963696762569,0.9553418531383371,0.2955028657089607
1769101140.3913803,-1.777238515355605,-4.449411050566708,0.5990644902023144,0.955474615633686,0.2950733110256842
1769101140.4307477,-1.7751483393156273,-4.447983650216271,0.5980915068469905,0.9556180532700674,0.2946084456771845
1769101140.4803967,-1.7737266622288577,-4.447013542861052,0.59825637293227,0.9555937645527194,0.2946872191798652
1769101140.5305052,-1.772262631706446,-4.4460156922674745,0.597669384446861,0.9556802123968221,0.2944067452236191
1769101140.5805113,-1.770107458655319,-4.444548830810444,0.5966892891028912,0.9558243709794289,0.29393838102871006
1769101140.630507,-1.7686211661561515,-4.443538705434108,0.5960001909016587,0.9559255904473389,0.2936090351605455
1769101140.6807232,-1.767239910274891,-4.4425991758994146,0.5966279316268391,0.9558333881882111,0.2939090574049133
1769101140.7304952,-1.7651255739299543,-4.441162284883851,0.5958697237390319,0.9559447415822623,0.2935466760861409
1769101140.7805066,-1.763722653997989,-4.440209601418315,0.5953325530698497,0.9560235494335193,0.29328991276301225
1769101140.8304958,-1.762256264201297,-4.4392152222507,0.5954696773425856,0.9560034386035191,0.2933554590905844
1769101140.8804986,-1.7598674426728995,-4.437596837133479,0.5958895321174397,0.9559418341935565,0.2935561439293324
1769101140.9307742,-1.7581912125917636,-4.43646092736207,0.5955412859999233,0.955992934595473,0.29338968796386794
1769101140.9805048,-1.7565577651224848,-4.435352122673134,0.5969147576920034,0.9557912279696748,0.29404613334682916
1769101141.0304976,-1.7540663988961362,-4.4336594718575215,0.5970776269026777,0.9557672792696711,0.29412396685318015
1769101141.0805066,-1.7523496027744658,-4.43249319053038,0.5969899853998664,0.9557801670852408,0.29408208413045
1769101141.1305017,-1.7505282571203504,-4.431255598260043,0.5969477835189404,0.9557863722810085,0.29406191620458016
1769101141.1808126,-1.7479120996956352,-4.4294763908582775,0.5974205357304136,0.955716836369415,0.294287833047914
1769101141.2305365,-1.7461966673700693,-4.4283081031711315,0.5985895451053435,0.9555446605030459,0.2948464037157633
1769101141.280528,-1.744336582464034,-4.42703746153273,0.5995715797289576,0.9553997706303636,0.2953155571239832
1769101141.3305535,-1.7415363052713162,-4.425123927509119,0.5995310560631503,0.9554057540687197,0.29529619891285613
1769101141.3805215,-1.7395518026826573,-4.423766190909116,0.6010378469692476,0.9551830081298129,0.29601591338994204
1769101141.4308064,-1.737486092366812,-4.422347854682114,0.6023325654049577,0.9549911793668782,0.2966341978455267
1769101141.4805136,-1.734524730345418,-4.4203111857001565,0.6034325904327362,0.9548278824052564,0.2971594100503865
1769101141.5307477,-1.732441941830215,-4.418873018558716,0.6048297227921569,0.9546200639328289,0.29782634795612284
1769101141.5805097,-1.7293407602146706,-4.4167270111999075,0.6053702596281514,0.9545395360127893,0.2980843407300841
1769101141.630525,-1.726927880359858,-4.41505417871687,0.606922841163866,0.954307848298475,0.29882525106813645
1769101141.680497,-1.724663124571272,-4.4134786629957095,0.608584344328865,0.9540592694699151,0.299617940615264
1769101141.7305357,-1.7209859891188328,-4.410919570297184,0.6092258055467896,0.9539631237558701,0.2999239212099335
1769101141.7805011,-1.718495140315076,-4.409181537934817,0.6100765760561915,0.9538354542350436,0.3003296959080607
1769101141.8304589,-1.7162080899424423,-4.407593767169968,0.6089758667924315,0.9540005976122216,0.29980470269080856
1769101141.8805099,-1.7124475195468112,-4.404977317547113,0.6083784611819387,0.9540901075570378,0.29951972666554033
1769101141.9304562,-1.710013771329425,-4.403290161012779,0.6052041620993479,0.95456428825717,0.29800506637317836
1769101141.980497,-1.7074953909437176,-4.401547395340251,0.6052400917770382,0.954558934490142,0.29802221491869496
1769101142.0313625,-1.7037277816253877,-4.398941089486395,0.6048946702321547,0.9546103919000551,0.2978573478637436
1769101142.0805223,-1.7011252890228925,-4.397141953647334,0.6056215420109937,0.9545020768071328,0.29820426786159554
1769101142.130457,-1.6984162688451188,-4.395274354095189,0.602388954478613,0.9549828155234873,0.2966611232615978
1769101142.18052,-1.694223172064813,-4.3923933637372725,0.6006014048111992,0.9552475822982114,0.2958074652766928
1769101142.2304568,-1.691343339117345,-4.390416827110925,0.6003986453892387,0.955277566264552,0.29571062103291895
1769101142.2805882,-1.6885221982280298,-4.388488950342889,0.5970206962083973,0.955775651223271,0.2940967604866333
1769101142.3304935,-1.6844031451965387,-4.385679062406719,0.59756575192041,0.9556954661712562,0.29435722505096623
1769101142.380561,-1.6815389146777624,-4.383724543400098,0.5966395038345894,0.9558316875838749,0.29391458795126474
1769101142.4305134,-1.6787165544647742,-4.381798476920618,0.5963813356572504,0.9558696193171327,0.29379120284058863
1769101142.4805233,-1.6744284746663096,-4.3788770353366155,0.5977472179327639,0.955668754321503,0.2944439369618379
1769101142.5305083,-1.6715292452099308,-4.376883975105789,0.6015360247543498,0.9551092442222349,0.29625382968196584
1769101142.5804965,-1.6686558674963219,-4.37489798854465,0.6057881192149637,0.9544772364798992,0.2982837659707524
1769101142.6305077,-1.6645827529831068,-4.372065924913851,0.6117922426386931,0.9535774705019195,0.3011478171117312
1769101142.6805184,-1.6617446020953415,-4.370073706765461,0.6156799760505546,0.9529902780535134,0.30300087447974
1769101142.7305052,-1.6589827735523628,-4.368104909134604,0.6217651662817396,0.952063959399644,0.3058990310744265
1769101142.7805135,-1.6548501020110242,-4.365137835493789,0.6268027037921847,0.9512904512540045,0.30829608715154416
1769101142.8305008,-1.6522535835916419,-4.363242681616128,0.6337970098741186,0.9502064776800206,0.31162100342391613
1769101142.8805115,-1.64815504148073,-4.360228677734831,0.6377215241119534,0.949593168177956,0.31348495171180407
1769101142.9305,-1.645472963603466,-4.35823642664576,0.6451121088887161,0.9484282688302128,0.3169918277869725
1769101142.9805295,-1.6428045989719329,-4.3562258688530315,0.650900734659833,0.9475068240680282,0.3197355443871053
1769101143.0304704,-1.6387551159960387,-4.353146351875396,0.6552294124608934,0.946812589299675,0.3217855197855317
1769101143.0805366,-1.6360034177532865,-4.351036398416828,0.6606236636338484,0.9459412506075745,0.3243380187381338
1769101143.1304703,-1.6333457176640875,-4.348970291879025,0.665291368229723,0.9451817180576998,0.3265448205828642
1769101143.1805015,-1.630657210725316,-4.346861407207252,0.6697311922662885,0.9444544889501415,0.32864223450726343
1769101143.2304888,-1.626666815524556,-4.343705684661745,0.6756440541168504,0.9434787548084962,0.331433008653347
1769101143.2805026,-1.6240017226148291,-4.341567247945326,0.680884108018889,0.942607154114302,0.33390380802341363
1769101143.3304663,-1.6201274814612172,-4.33842837598987,0.686320290527031,0.9416960922134094,0.3364646636869821
1769101143.380528,-1.6174617576501646,-4.336250596497143,0.6911790171600992,0.9408759192536406,0.3387513905043296
1769101143.4304707,-1.6149458405376196,-4.334169520330721,0.6958345765543739,0.9400848322622027,0.3409406226171153
1769101143.4805012,-1.6110555688958577,-4.330930644810274,0.6980892426904823,0.9396998813381243,0.3420001944635632
1769101143.5304615,-1.608416108373292,-4.32872108685765,0.7019731225480007,0.9390339660573083,0.34382438917372055
1769101143.5805314,-1.605786727238503,-4.326499516698196,0.7046883742799395,0.9385663159274555,0.3450989287238713
1769101143.6335037,-1.6018332714544663,-4.323139066415535,0.7080062879427491,0.9379925204331334,0.3466554941314183
1769101143.6805255,-1.5992202510838727,-4.320898221117983,0.7101099266276545,0.9376273826847321,0.347641900868953
1769101143.7304673,-1.5967397745012208,-4.318735959959146,0.7141069175700228,0.9369307499489002,0.3495150494616667
1769101143.7805235,-1.592780539195778,-4.315304510245825,0.716504059930017,0.9365111583993722,0.3506377763354458
1769101143.8304648,-1.5902116573353957,-4.313051295664523,0.7231736517191731,0.9353366477480168,0.35375889441751474
1769101143.8805017,-1.5875987989251428,-4.31073316331461,0.7287920924528228,0.9343391716593848,0.35638506184021584
1769101143.9305217,-1.5838615712846598,-4.307394212920867,0.7326937216066509,0.9336421530305059,0.3582071050168624
1769101143.9805071,-1.5812499894554273,-4.30503674756981,0.7400397579025602,0.9323201568862656,0.36163396558339084
1769101144.03052,-1.5787519004877932,-4.30274251130514,0.7465130933417525,0.9311447864501531,0.36464967663045966
1769101144.0805051,-1.5751303214359431,-4.2993892463589605,0.7514928869464448,0.9302339609698361,0.36696699832324076
1769101144.130513,-1.5726356902979088,-4.297054177952353,0.7549969227185381,0.9295896008468886,0.3685962208125883
1769101144.180525,-1.568913287731774,-4.293549299528213,0.7580783132227419,0.9290206033215566,0.3700279970543458
1769101144.2305453,-1.5664844326029077,-4.291255221455223,0.7582863902494813,0.9289821011310422,0.3701246489740371
1769101144.2805197,-1.5640406455097007,-4.2889400458174896,0.7599039068611381,0.9286824559606919,0.3708758498349786
1769101144.3305056,-1.560350811911445,-4.285437602769211,0.7597218233259182,0.9287162173048377,0.370791299405735
1769101144.3805249,-1.5580924245508434,-4.283294766364248,0.7595983181604038,0.9287391128544508,0.37073394807372007
1769101144.4305303,-1.5555939221352513,-4.280926955041293,0.7593394891596913,0.9287870834256582,0.3706137526612571
1769101144.4805233,-1.5520486652399634,-4.277566306242223,0.760187467027556,0.9286298638180204,0.3710075147828208
1769101144.5305166,-1.549550777497411,-4.2751978417354115,0.7598589739034537,0.9286907880007518,0.370854985516634
1769101144.5805128,-1.5470651315865553,-4.27285325183978,0.756463633063756,0.9293190389547893,0.3692778409763398
1769101144.6305056,-1.5433094212802088,-4.269309928344564,0.7553473892929706,0.9295249962474739,0.3687591101940854
1769101144.6805363,-1.5407881495714852,-4.2669293464637805,0.7569992329305065,0.9292201130508652,0.36952669930836834
1769101144.73053,-1.5383554692155772,-4.264639269829701,0.7524776406303763,0.9300531621647852,0.36742497948191255
1769101144.7805223,-1.5344651524255981,-4.260980472257194,0.7530393991130333,0.9299499234292494,0.3676861976114051
1769101144.8305056,-1.5319721041670613,-4.258643763537254,0.7528266303681704,0.9299890342321434,0.367587263391926
1769101144.88053,-1.5294465545011058,-4.2562677188337315,0.7525397722802487,0.9300417473559067,0.3674538721733269
1769101144.9305086,-1.525717706546648,-4.252769723943095,0.7520982107064265,0.9301228514432498,0.36724852787053924
1769101144.9805284,-1.5231519471237,-4.250362547731662,0.7513128788219529,0.9302669857225632,0.3668832720016768
1769101145.0305068,-1.5206600774698273,-4.248024583695113,0.7515740219118983,0.9302190732770219,0.36700473527141125
1769101145.0805242,-1.5168866560662724,-4.244500126847832,0.7509508366384184,0.9303333840908594,0.36671486804607395
1769101145.1305046,-1.5142946865334157,-4.242083915654635,0.7495254532933521,0.9305945024295469,0.36605173411405123
1769101145.1805377,-1.511792552943808,-4.2397569349050235,0.748583094526742,0.9307668751528565,0.3656132165529397
1769101145.2305245,-1.5079878509821651,-4.236228926269704,0.7470088742944436,0.9310543646597614,0.364880487348951
1769101145.2805307,-1.5054609859103993,-4.233891387488956,0.747103616927036,0.9310370787461291,0.36492459221032825
1769101145.330512,-1.5029343740228494,-4.231553576527368,0.7475157488178796,0.9309618604481651,0.36511643949689687
1769101145.3805015,-1.4991072890957615,-4.22801249075038,0.749180177409627,0.9306576829795721,0.36589107274036403
1769101145.43051,-1.4965796976410068,-4.225675725981657,0.7481156869055473,0.9308522949359256,0.36539568280498425
1769101145.4805183,-1.4940737032723395,-4.223352904454766,0.7498269535105232,0.9305393095169333,0.36619201717643846
1769101145.5305161,-1.490327399956404,-4.219873606664891,0.7488989171796581,0.9307091290803047,0.3657601906257443
1769101145.5805156,-1.4878266696400209,-4.217545119434511,0.7505850498774217,0.930400438252561,0.36654471009611156
1769101145.6305232,-1.4852715361767794,-4.215163636685196,0.7508722339465135,0.9303477957602563,0.36667830440869087
1769101145.680514,-1.481610694278156,-4.211741125596343,0.7509493360953169,0.9303336592263304,0.36671417004329987
1769101145.730625,-1.4791360717060642,-4.20942175308812,0.7529232402431951,0.929971276867359,0.3676321860252363
1769101145.7805161,-1.4766438077976571,-4.207084203620991,0.7536169255993617,0.929843710400266,0.36795471763393134
1769101145.8305035,-1.4742285321691828,-4.204812560031359,0.7538959829043309,0.9297923611232933,0.36808445389172756
1769101145.880521,-1.470482063274435,-4.201296352408545,0.7527127456638646,0.9300099640078182,0.3675343070329308
1769101145.9305067,-1.468026916522032,-4.198993227302157,0.7524623079976365,0.9300559789335893,0.3674178493893335
1769101145.9805198,-1.4654724124385528,-4.196611059908697,0.7513339880207497,0.9302631133647856,0.36689309057660924
1769101146.0305007,-1.461754612692533,-4.193138295582707,0.750695712186618,0.9303801554863222,0.36659618966547747
1769101146.0805578,-1.4592331044506206,-4.190794969743521,0.7486979838460244,0.9307458710903692,0.3656666835360173
1769101146.130477,-1.456673223821972,-4.1884185846702,0.7475772984499884,0.9309506236160509,0.3651450895040024
1769101146.180526,-1.4528839819483654,-4.1849111320278585,0.7448180986137124,0.9314534916547124,0.36386040301775713
1769101146.2304971,-1.4503193255524067,-4.1825399211569545,0.7434436439336228,0.9317033264978645,0.363220196840448
1769101146.2805183,-1.4477139599318218,-4.180138179902755,0.7437626831885089,0.9316453738933307,0.3633688171860046
1769101146.3305116,-1.4438780607386996,-4.176606656413019,0.7408968911683449,0.9321650870207189,0.3620334936710353
1769101146.3805385,-1.4412519014595366,-4.1741901376540955,0.742231251356776,0.9319233380312434,0.3626553350396281
1769101146.4305098,-1.4386253747680804,-4.171774001338753,0.7421110004037309,0.9319451411715776,0.3625993020493675
1769101146.480518,-1.4347901625171473,-4.16824172746963,0.7428300965274969,0.9318147090595802,0.36293435767396
1769101146.530507,-1.4322594234568438,-4.165908383211019,0.7439279810147726,0.9316153386735969,0.3634458154224359
