timestamp,x,y,theta,qw,qz
1769098253.8951383,2.3735944859064135,-15.094648521662123,2.361129597483156,0.38040254732532836,0.924821010784466
1769098253.9451346,2.3687531512578297,-15.089861286756452,2.3568840898516483,0.38236485611794563,0.9240114267723656
1769098253.9951339,2.3653794203998197,-15.086505744792005,2.3537996831388663,0.3837894143702714,0.9234206438115428
1769098254.045136,2.3620555054089727,-15.083171899045798,2.3493378283545163,0.38584854200353097,0.9225621402560098
1769098254.095135,2.3572490313335743,-15.07831404583268,2.345957549735679,0.3874072486980793,0.9219086850964061
1769098254.1451526,2.3540634307170296,-15.075056947981215,2.3410223017414795,0.38968099089047675,0.9209499038159547
1769098254.19514,2.350716094792919,-15.071604085545625,2.3359357526164706,0.39202195655369687,0.9199558606693102
1769098254.2451565,2.34580688501841,-15.066492819890602,2.3308052363715226,0.3943805883501451,0.9189471973582559
1769098254.2951455,2.342521462453741,-15.06301555235103,2.323558642121651,0.39770761103597513,0.9175122103405804
1769098254.345145,2.339357553968626,-15.059632629769926,2.3199608404163206,0.3993574801437527,0.9167952896111716
1769098254.3951364,2.3346766880446665,-15.054584127228946,2.3128615516115376,0.4026092546330855,0.9153719397511545
1769098254.4451506,2.3314873647702288,-15.0510867142668,2.304771433806334,0.40630868410673227,0.9137358771655273
1769098254.495141,2.3282617910799495,-15.047519957598285,2.299330902007893,0.408792782278733,0.9126272301201692
1769098254.5451407,2.323422539697792,-15.042102473047349,2.2930244923905847,0.41166844583014334,0.9113336879035002
1769098254.5951374,2.3203881347334954,-15.038670376703429,2.288471579308302,0.41374198888843,0.9103941820061496
1769098254.645143,2.31575467430384,-15.033375055965251,2.2823535928952206,0.41652493838193133,0.9091242905708373
1769098254.698141,2.312646304687213,-15.029805982207636,2.2794849045177985,0.4178285066104873,0.9085259154606709
1769098254.7451465,2.309545193723392,-15.026196957438898,2.274710934563761,0.41999595193294353,0.9075259777879312
1769098254.7951381,2.3051607134866354,-15.0210545219423,2.273461411341689,0.4205628573201061,0.9072634033414707
1769098254.8451383,2.3023487250465493,-15.017731077924298,2.2684705304063315,0.42282556731319115,0.9062110899929873
1769098254.8951395,2.2994038242672414,-15.014221792946573,2.2655046925227555,0.4241689395043746,0.9055830777790264
1769098254.945141,2.295223529129515,-15.0092050118687,2.2612971520234026,0.4260731381831594,0.9046887204551377
1769098254.9951391,2.2922514625473958,-15.005619554615853,2.2580664406556568,0.427533975722368,0.9039992807535997
1769098255.045141,2.287968788474014,-15.000391814283542,2.252876011411766,0.4298786054909338,0.9028866952952458
1769098255.0951407,2.2850494452757535,-14.996795763197214,2.2463974711122034,0.43280103896847494,0.901489467862941
1769098255.1451676,2.2821865387664566,-14.993251912687988,2.246742051642199,0.4326457146863134,0.9015640218883898
1769098255.1951416,2.2776236420662768,-14.987534570541287,2.2405540225357004,0.4354330915991222,0.9002210965870721
1769098255.2451494,2.274706442924935,-14.983839468142135,2.236807103264356,0.437118854347768,0.8994037509226291
1769098255.29516,2.271885177212957,-14.980229869000635,2.231670267780106,0.43942745457375315,0.898278081758
1769098255.3451424,2.267482906336354,-14.974547233093581,2.2250133373224825,0.44241490227802327,0.896810489592047
1769098255.395141,2.2646984498617666,-14.970909251513234,2.2195845918849115,0.4448475474001562,0.8956063083587932
1769098255.4451518,2.2618292188774882,-14.96711309984552,2.2152624581677585,0.4467819722396575,0.8946428724813281
1769098255.4951403,2.2577388187266703,-14.961638305503792,2.209457645212359,0.44937670402618046,0.893342363194854
1769098255.5451417,2.2549532003770647,-14.95787444473313,2.204524043756607,0.4515790321312896,0.8922311234984844
1769098255.5951428,2.251113885026367,-14.952623266862807,2.1975560154273017,0.4546848310044728,0.8906524038335236
1769098255.6451473,2.2482139722317487,-14.948629540629549,2.194567200092783,0.45601532057688826,0.8899719250623347
1769098255.6951542,2.2455519763174077,-14.944932228384413,2.1901000439247746,0.45800200321091145,0.8889511601065563
1769098255.7451422,2.241330746546711,-14.93898921034107,2.1839868027026568,0.46071704587947826,0.8875470712227531
1769098255.7951453,2.238571266575477,-14.935081712367593,2.179538798004411,0.4626898116278818,0.8865202412893658
1769098255.845143,2.2343272735556345,-14.929000139340442,2.1733316808840097,0.4654389463647665,0.8850799891573958
1769098255.8951468,2.2315359800265204,-14.924991456500788,2.172786083370858,0.4656803777634961,0.8849529850596853
1769098255.9451437,2.2286044272989214,-14.920741065886245,2.169139615449686,0.46729307920249646,0.8841024703785468
1769098255.995146,2.2244114222806903,-14.914593538787877,2.1660805290723073,0.4686448049703675,0.8833866915311133
1769098256.0451443,2.2216447622913513,-14.91050628288504,2.1617172709016916,0.4705709102831022,0.8823621809638786
1769098256.0951462,2.217551239821101,-14.904383071951532,2.1570959549064974,0.4726084894775352,0.8812724979674349
1769098256.1451688,2.214622686101505,-14.899947216059823,2.149770253648247,0.47583328141677167,0.8795354957567928
1769098256.1951468,2.2119649069736123,-14.895878730147718,2.1440073288243555,0.47836565100171036,0.8781607506269623
1769098256.245148,2.2077817170983636,-14.889360255402552,2.13619515305341,0.48179216601586333,0.8762855178340806
1769098256.2951665,2.205028459368017,-14.885022138794902,2.1305812537452673,0.4842499541061602,0.8749297011464302
1769098256.3451455,2.2009821469881543,-14.878536918238018,2.1235135409253476,0.48733879991579065,0.873212971786744
1769098256.3951468,2.1984134883716266,-14.874381883845238,2.119898413293168,0.4889163910901912,0.8723306497672446
1769098256.4451466,2.195741212530283,-14.87002312914139,2.1160662067945966,0.490586968143698,0.8713922346954752
1769098256.4951487,2.191901441876702,-14.863708236948515,2.113158083335269,0.4918535071743841,0.8706779700212117
1769098256.5451486,2.189436662966261,-14.859638034747478,2.1111312945871856,0.4927355946208598,0.8701790814502655
1769098256.5951512,2.1856537130360785,-14.853347920880378,2.1092009010558477,0.49357525900801635,0.869703089390379
1769098256.6451483,2.1832097312337413,-14.84926513595176,2.1067057701076206,0.4946598861685574,0.8690866452867112
1769098256.695162,2.180604802882328,-14.8448952402387,2.105936266466148,0.4949942322162277,0.8688962596723888
1769098256.7451482,2.176731624849369,-14.838364146043542,2.1033243797963013,0.4961285390694421,0.868249084491784
1769098256.7951596,2.174105990030455,-14.833918213878704,2.1041830827281336,0.4957557093348567,0.8684620179730909
1769098256.8451488,2.171469546901869,-14.829449237308014,2.1031284477403194,0.4962135956026627,0.8682004765830742
1769098256.8951526,2.167545262186132,-14.822771926846007,2.1034847030553587,0.49605893721403405,0.8682888521742537
1769098256.9451494,2.1650155723215674,-14.818475070309713,2.1033487252554206,0.4961179700713894,0.8682551236659902
1769098256.9951518,2.1623842539660028,-14.814003074680652,2.099344115926193,0.4978554856702042,0.867260004490052
1769098257.0451505,2.158381122131468,-14.807225397991699,2.1022949792720675,0.49657536136479963,0.8679936120072651
1769098257.0951514,2.1557354222822926,-14.802761884324,2.100148294019993,0.4975067296854387,0.8674601166149944
1769098257.1451702,2.153199320839063,-14.798498174917178,2.104773719190006,0.4954992150536657,0.8686083857994932
1769098257.1951568,2.149236576454917,-14.791814185977131,2.1024569375049453,0.4965050703809259,0.8680338213952449
1769098257.245151,2.146598552641186,-14.787375518186593,2.1054945957607774,0.4951861031566179,0.8687869262601524
1769098257.2951674,2.1441434939770607,-14.78324035640336,2.1054228241506965,0.4952172799560205,0.8687691555487915
1769098257.3451514,2.140199344633791,-14.776604190284907,2.1095310159130194,0.4934317013296292,0.8697845458059987
1769098257.3951545,2.1376852067036096,-14.772386399455494,2.1113341271865202,0.49264734174456426,0.870229048395889
1769098257.4451556,2.1338398096111493,-14.765956620991911,2.1146158059166735,0.49121877311573314,0.8710362317026048
1769098257.4951577,2.1312783816126277,-14.761678663814237,2.115925565000617,0.490648244014238,0.8713577340253226
1769098257.5451524,2.1287257131199,-14.757424960760058,2.1143537941012007,0.49133287979232937,0.8709718716669193
1769098257.5951557,2.124904996461023,-14.751098443035962,2.1159721479687645,0.4906279486663685,0.87136916171473
1769098257.645152,2.1222362345755195,-14.746678253841825,2.11342451278982,0.49173751568214963,0.8707434844262388
1769098257.6951694,2.119747993091101,-14.742562981198517,2.1137018358225204,0.49161677234331147,0.8708116611246915
1769098257.7451537,2.115870587279323,-14.736122860907171,2.1102426827172978,0.4931221717035766,0.8699600702183683
1769098257.7951684,2.113386372920271,-14.731975630930002,2.108540989942583,0.49386219550183985,0.8695401841514299
1769098257.8451536,2.109360775646722,-14.725211217333705,2.1048790317012074,0.4954534767015765,0.8686344757286119
1769098257.8951583,2.106862778091153,-14.72101328982173,2.1065413110977196,0.4947313490607091,0.8690459667109507
1769098257.9451551,2.1041510826399468,-14.7164417951291,2.104855788331751,0.49546357166413835,0.8686287176658478
1769098257.995158,2.1001531072325927,-14.70969044713586,2.107659371998464,0.49424544862235625,0.8693224007904581
1769098258.0451562,2.0974658274427154,-14.705163326931087,2.108981313469229,0.4936707440341165,0.8696488926485227
1769098258.0951598,2.0948543942300946,-14.700767790083155,2.1103945015551413,0.4930561321194805,0.8699975003293845
1769098258.1451771,2.0908905811860103,-14.694143378939927,2.111918379404866,0.49239310410149645,0.8703729264133236
1769098258.1951597,2.0884757753930505,-14.690102102494167,2.1117463230742057,0.4924679788653538,0.8703305635172612
1769098258.2451565,2.0858305375281785,-14.68569727958865,2.111925106857016,0.49239017640260324,0.8703745826839231
1769098258.295176,2.0820633443969316,-14.679427161962469,2.1101866056367773,0.49314656392019063,0.8699462434505418
1769098258.345157,2.0794788229067898,-14.675133485287652,2.110756883475597,0.49289848834430566,0.8700868233618403
1769098258.3951602,2.0768463949177516,-14.670750489433612,2.109807020614287,0.4933116643195273,0.8698526322580729
1769098258.4451568,2.0729113935351138,-14.664197326263597,2.109596577607922,0.4934031887900058,0.8698007204479966
1769098258.4951718,2.0704468464151127,-14.660097317965452,2.109606684633776,0.49339879323452085,0.8698032138562829
1769098258.5451572,2.06647710772729,-14.653476448665417,2.110886964196636,0.49284189654112925,0.8701188798168574
1769098258.5951607,2.063779787496647,-14.648984802411412,2.112384215736056,0.49219036508154806,0.8704875901016007
1769098258.6451588,2.0611362986328903,-14.644578933385443,2.1154015156749355,0.4908765443848975,0.8712291421737118
1769098258.6951733,2.0571171438816935,-14.637928746493829,2.1156613657454497,0.49076334576507763,0.8712929119724703
1769098258.745159,2.0544247399988214,-14.633463697133383,2.117849013297625,0.4898100114650855,0.8718291992521086
1769098258.7951725,2.0517125567043615,-14.628981037683436,2.1161225389491016,0.49056242424810337,0.8714060522602673
1769098258.84516,2.047726461809401,-14.62236999992563,2.115856449270006,0.4906783559844599,0.8713407777490892
1769098258.8951638,2.044999902842935,-14.61783684548305,2.1125139906639148,0.4921338803133291,0.8705195252535958
1769098258.94516,2.0423687743890855,-14.613453058618322,2.109525272970466,0.49343419888893525,0.8697831289274556
1769098258.9951615,2.039713072692855,-14.609054555446706,2.112277210243935,0.4922369378535497,0.8704612553195924
1769098259.0451598,2.035755426159853,-14.602485484263234,2.110666841102054,0.4929376601861447,0.870064631605152
1769098259.0951643,2.0331205524082,-14.598163032289674,2.1181753468818387,0.4896677513718052,0.871909108374537
1769098259.1451657,2.0304230706052584,-14.593760233050576,2.118742057605222,0.4894206715965699,0.8720478233525742
1769098259.195169,2.026466340793755,-14.587338624720966,2.1256303719864973,0.4864143049484909,0.8737282895394177
1769098259.24516,2.02378248990724,-14.583016664692659,2.127801734467898,0.4854654280522639,0.8742558653884068
1769098259.2951756,2.02111218766879,-14.57871615440207,2.1307781327746698,0.4841638241048479,0.8749773662376473
1769098259.3451612,2.0171528960302565,-14.572355951404061,2.13090490821203,0.48410836031305654,0.8750080545200735
1769098259.3951657,2.0145192356909103,-14.568092286272636,2.126675304588518,0.4859577449932286,0.8739823053592654
1769098259.4451625,2.010433956286669,-14.561482487243042,2.1250714036906726,0.48665847915457233,0.8735923103295717
1769098259.4951663,2.007767111847308,-14.55715001963792,2.1227976875322287,0.48765131492664476,0.8730384842893893
1769098259.545161,2.00504500487624,-14.552732710168847,2.1225972523292507,0.4877388063005219,0.8729896086601157
1769098259.595164,2.0022953229771954,-14.54824318847771,2.1186216718269395,0.4894731617878646,0.8720183621285683
1769098259.645163,1.9982289367087331,-14.541621801472626,2.1209360738121577,0.488463733768674,0.872584196964835
1769098259.6951697,1.9955747945206053,-14.537311262481316,2.1199082863910914,0.4889120847812706,0.8723330633163182
1769098259.7451625,1.991475863423196,-14.530680122867834,2.1238431388799865,0.48719488869396466,0.8732932728645488
1769098259.7951748,1.9887389019714077,-14.526271962568316,2.123321418184422,0.4874226797019081,0.8731661533249048
1769098259.8451633,1.9861474876918392,-14.522101145988586,2.1263961989342794,0.48607970696238634,0.8739144800719122
1769098259.8951678,1.9821005274949532,-14.515586711238546,2.1253722156667,0.48652708013592677,0.8736654967974925
1769098259.9451635,1.9794210370536753,-14.511262076632642,2.1263048354426592,0.48611962839433,0.8738922741904511
1769098259.9951673,1.976755318872607,-14.506958689510853,2.125714023858334,0.48637776001958455,0.8737486335087062
1769098260.0497763,1.972740618191392,-14.500483816394304,2.1280746912545254,0.48534610649555604,0.8743221127877324
1769098260.0951688,1.9700823423688334,-14.496205601365695,2.128256765924393,0.4852665085294192,0.8743662937806255
1769098260.1451714,1.9674130799241374,-14.49190441191368,2.1265947023545713,0.4859929670616986,0.8739627200095933
1769098260.1951675,1.9633454104398544,-14.485373049743156,2.127531019083401,0.4855837608609991,0.874190145899671
1769098260.2451658,1.9606402865250692,-14.481034542692557,2.1266524569591145,0.4859677291734278,0.8739767538110049
1769098260.2951782,1.9579542071553093,-14.476743798792949,2.1286050321732115,0.48511424503836537,0.8744507814970817
1769098260.3508155,1.9538219958588556,-14.470133369829835,2.1272977542770697,0.48568571645558145,0.8741335051529764
1769098260.3951707,1.9510519328883158,-14.465716028916304,2.128712159285472,0.4850674056489602,0.8744767646867394
1769098260.4451687,1.9483121324103845,-14.461339489081482,2.1284168575888627,0.4851965175971977,0.8744051345409359
1769098260.4951715,1.9442911176135391,-14.454898351832949,2.130375144473485,0.48434011709635283,0.8748797922978283
1769098260.545167,1.941533981406772,-14.450472972099506,2.1298094169813653,0.4845875694919681,0.8747427550393698
1769098260.5951705,1.9388114440452413,-14.446085662847489,2.129516833305859,0.48471553203130513,0.8746718544732126
1769098260.6478148,1.9347962365268365,-14.439640901103385,2.129009093623962,0.4849375692135645,0.8745487716332574
1769098260.6951795,1.9321237328983414,-14.435341707877008,2.1312602413734214,0.48395289298420635,0.8750940505866883
1769098260.7451684,1.9293622426705064,-14.430948901342616,2.1338903774019444,0.4828016666455656,0.875729724677805
1769098260.7951787,1.925288466291079,-14.424481116823776,2.1372287251908704,0.4813392495525783,0.8765343842885804
1769098260.8451686,1.9225584071938076,-14.42018822681479,2.1399954679849382,0.48012621677025025,0.8771994163073108
1769098260.8951735,1.9198374090378403,-14.415919608002202,2.138682183521543,0.4807021194010523,0.8768839560645049
1769098260.9498272,1.9156923794976766,-14.409467034891684,2.1415216530029357,0.47945669274054853,0.8775655415900827
1769098260.995172,1.912938008625292,-14.405189671718341,2.1388015714213897,0.4806497738776623,0.8769126495104014
1769098261.0451689,1.910253534047377,-14.401017796479831,2.1410762189577492,0.4796521296322716,0.8774587366590104
1769098261.095175,1.9062371240986655,-14.394753453515653,2.1391118899737918,0.48051370696054096,0.8769872162255499
1769098261.1451724,1.9034844201512846,-14.390444982019408,2.1397490831835415,0.480234277428677,0.8771402617498278
1769098261.1951833,1.9007903119991378,-14.386219218412812,2.137819806570083,0.4810801769588335,0.8766766013401164
1769098261.2451706,1.8966491310819693,-14.379704205202065,2.1375465916692034,0.48119993302496855,0.8766108740237972
1769098261.2951796,1.8939646973860522,-14.375472278607052,2.1366224043172855,0.4816049579762698,0.8763884209941819
1769098261.3518543,1.8912112820172617,-14.371134251819214,2.1397528943940265,0.4802326059447239,0.8771411768851919
1769098261.3951752,1.8869656292766401,-14.364475727308625,2.1398544660427996,0.4801880589876636,0.8771655647628104
1769098261.4451714,1.884330305975676,-14.360332551141225,2.1374213561586357,0.481254823486733,0.8765807406455799
1769098261.4951754,1.8802489318907238,-14.353929495261045,2.1376950084257316,0.4811348798287423,0.8766465806767182
1769098261.5451708,1.8774407806361026,-14.349506289691627,2.134161062167624,0.48268313887639147,0.8757950601849922
1769098261.5951743,1.874836701318725,-14.345403261169544,2.1337508352294345,0.4828627660845322,0.8756960369495767
1769098261.6451726,1.8707239784560417,-14.338900193407008,2.131305389983929,0.4839331382206733,0.8751049752640484
1769098261.695181,1.8681747005408293,-14.334882289284431,2.1351432738337217,0.482252972623118,0.8760320030661929
1769098261.7528815,1.8654355607858433,-14.330565177602018,2.1353980891179165,0.48214135553737175,0.8760934386699776
1769098261.7951827,1.8613630146758642,-14.32415648769873,2.1385946781998273,0.4807404849472785,0.8768629232284003
1769098261.8558564,1.8587761997859233,-14.320102455586946,2.1406954890579395,0.47981915832869826,0.8773674118069007
1769098261.8951757,1.8548440202328318,-14.313964506780763,2.1431210540357726,0.47875474988726596,0.8779486827032554
1769098261.9468656,1.8520691889839576,-14.309640174107393,2.1434640208594864,0.47860418921319337,0.8780307682920809
1769098261.995176,1.8493359356867005,-14.305379377552244,2.141728798885238,0.47936579812486474,0.8776151956228375
1769098262.0498955,1.8451405271800922,-14.298838939883803,2.1411824515083824,0.47960552161582765,0.8774842127557679
1769098262.0951784,1.842404339111815,-14.294549940918458,2.1379955775942543,0.4810031279289917,0.8767188779321032
1769098262.1451762,1.839598414226134,-14.29015533805708,2.1370280389494183,0.48142720132473354,0.8764860807934342
1769098262.195183,1.8354201995983104,-14.283573890276825,2.13353372968253,0.48295782247290153,0.8756436156977525
1769098262.245923,1.8326315820466512,-14.279198283615054,2.135650101786108,0.48203095838750887,0.8761541845794151
1769098262.2951846,1.8299567413784146,-14.274990262182458,2.1353956923653303,0.482142405426633,0.8760928608825781
1769098262.3489263,1.8257608010656663,-14.268390099607103,2.1388770288074643,0.4806166887674047,0.8769307831740517
1769098262.3951766,1.8229304976520406,-14.263950999345381,2.1399441329884783,0.4801487321265547,0.8771870923795345
1769098262.4559069,1.8202279706845566,-14.259730611317028,2.1465692515335317,0.4772403688587188,0.8787727979014792
1769098262.495181,1.816068344651707,-14.253287613065524,2.146789049042076,0.47714378994114404,0.8788252407166065
1769098262.5451062,1.813269212762734,-14.248948831738222,2.1489473174882083,0.476195141907598,0.8793396311002949
1769098262.5951786,1.8104751292536283,-14.244636935189606,2.1494557702698196,0.47597157518080124,0.8794606640549121
1769098262.6451795,1.8065517821284465,-14.238583663273813,2.150070574903293,0.47570120445070113,0.8796069372646809
1769098262.6951942,1.8037555838246726,-14.234242920017081,2.143989935759013,0.4783732879372794,0.8781565904712421
1769098262.74518,1.801010295674855,-14.229989847360928,2.1395747735251156,0.48031072261436764,0.8770984036820862
1769098262.7951841,1.7968736209128071,-14.223592256597145,2.1399399039153235,0.4801505869696733,0.8771860770855168
1769098262.8451817,1.7942132853717068,-14.219495213207622,2.1387966826759093,0.4806519173776024,0.8769114746205768
1769098262.8951805,1.791427539761919,-14.215207959610153,2.1410461882727976,0.47966530492163917,0.8774515344190988
1769098262.945181,1.787326504069692,-14.208877642600894,2.1425505848401665,0.4790051517478228,0.877812089572162
1769098262.9951823,1.7845357818763838,-14.204593594097854,2.1465159978209285,0.4772637676465483,0.8787600901792374
1769098263.0451815,1.781667210534209,-14.200179114071748,2.144090512521646,0.47832912625893664,0.8781806459791529
1769098263.0951853,1.7774426951065458,-14.193657419318173,2.145442918064298,0.477735188759618,0.8785038926611607
1769098263.1451993,1.77472202979482,-14.189448708868293,2.1433497149790592,0.4786543704715015,0.8780034132214581
1769098263.195187,1.7704765793393922,-14.182850159787916,2.14355416881625,0.4785646123871569,0.8780523399950201
1769098263.2451978,1.7677972039068184,-14.178675048551646,2.142588135105766,0.4789886706248428,0.8778210828027804
1769098263.2952106,1.7650281666763192,-14.174346947405782,2.141267578913543,0.47956817220434517,0.8775046257476843
1769098263.345183,1.7609828661056652,-14.168040992427873,2.1412381228397774,0.4795810960728247,0.8774975625547846
1769098263.3951828,1.758278084217347,-14.163822051163766,2.1403610818822374,0.47996585059997077,0.8772871720581844
1769098263.445183,1.7556302670673745,-14.159716935247385,2.144429075209293,0.4781804598062342,0.8782616055934008
1769098263.4951894,1.7516576991216117,-14.153574874543908,2.145115569433087,0.47787897088327286,0.8784256879142048
1769098263.5451837,1.7488947926381182,-14.149333175674272,2.1488041648703042,0.4762580805728398,0.879305544557223
1769098263.5951838,1.7447715083627804,-14.143017383215748,2.1481793382453103,0.4765327640843543,0.8791567122840643
1769098263.645184,1.7421008867864114,-14.138927058641702,2.1486237924553184,0.4763373798681884,0.8792625890712678
1769098263.6952026,1.7394479923651236,-14.134855407749082,2.147261852939808,0.4769360206106605,0.8789380138804258
1769098263.7451842,1.7354352655097278,-14.128679059763563,2.1471617679549753,0.4769800042623524,0.8789141457127005
1769098263.7951841,1.732558596837062,-14.124239667478262,2.1463940279865765,0.47731735787032203,0.8787309826537897
1769098263.8451862,1.7285720824205375,-14.118076478942593,2.1480620105867096,0.47658433796364175,0.8791287555345675
1769098263.8951874,1.7257025448885077,-14.113632449300967,2.146811324466754,0.4771340018088223,0.8788305549523746
1769098263.9451835,1.7230713886584386,-14.109546668566825,2.143309086940794,0.47867220615087436,0.877993689646261
1769098263.9951873,1.7188963718793289,-14.103113572941158,2.14712462142075,0.47699632848727797,0.8789052864840766
1769098264.0451856,1.7160668941832564,-14.098764253040875,2.1459508255238195,0.4775120740166979,0.8786251869644255
1769098264.095187,1.713352822747807,-14.094611596628392,2.1487462063928717,0.4762835619781366,0.8792917425913986
1769098264.145204,1.7090914861378257,-14.088083665955791,2.1465324324863726,0.47725654656639105,0.8787640119847434
1769098264.195187,1.7063876854308524,-14.083954527785934,2.1486100587552417,0.4763434176213014,0.8792593181131824
1769098264.2451928,1.7023471236636771,-14.077766095667702,2.146569147254797,0.4772404146773758,0.8787727730184671
1769098264.2952054,1.6997218153332536,-14.073767067272117,2.1505728138670444,0.47548030301558714,0.8797263673689708
1769098264.3451881,1.6968863622328818,-14.069451869040476,2.1527643365198426,0.4745160476244363,0.8802468520516752
1769098264.3951895,1.692738921296938,-14.06315191764346,2.1568874195962304,0.47270037512522617,0.8812232153980457
1769098264.4451954,1.6898686527919795,-14.058799109974888,2.158165579987242,0.4721371063278141,0.8815251288695055
1769098264.495195,1.6872969939916436,-14.054886069274774,2.155755975478675,0.47319882686843817,0.8809556573689359
1769098264.5451882,1.6830108255244647,-14.048404750485469,2.1572827916777806,0.4725261603613586,0.8813166444440679
1769098264.5951877,1.6802454515129985,-14.044225287243682,2.156830406794116,0.47272549543556014,0.8812097400535267
1769098264.645195,1.6775279485791104,-14.040135545352648,2.15725496801766,0.47253842104301896,0.8813100706551416
1769098264.6952055,1.6732496524293219,-14.03367936744182,2.1529536405789687,0.4744327283479013,0.8802917620155073
1769098264.7451897,1.6704059256065034,-14.029369650923083,2.152203790202528,0.47476273854948925,0.8801138233688807
1769098264.7951899,1.6675473714305284,-14.02500907674852,2.1492616595611307,0.4760569293052844,0.8794144643229513
1769098264.845191,1.6632487714077229,-14.018445057182104,2.149176722022423,0.4760942765260177,0.879394245977973
1769098264.8951938,1.660357591305795,-14.01401510339224,2.1460017711312536,0.4774896928148518,0.8786373502507041
1769098264.9451888,1.6576589971093165,-14.009882635510117,2.1499068448234127,0.4757732119136242,0.8795679910191103
1769098264.9951916,1.6533552713709199,-14.003291699105814,2.149103802266617,0.47612633881640615,0.8793768870542851
1769098265.0451908,1.6505450809926066,-13.99899023673918,2.152440240158044,0.47465868379462545,0.8801699460322159
1769098265.0951946,1.6477169837220047,-13.994670248319432,2.153179538765122,0.47433329716566297,0.880345343146626
1769098265.145211,1.643556335592659,-13.98834869751844,2.1569181716560757,0.47268682535481976,0.8812304835489874
1769098265.1952038,1.6407238266319264,-13.984061924625497,2.1575171242199658,0.47242289653330927,0.8813720025228157
1769098265.2452016,1.636698892962573,-13.977984417100707,2.157603497281393,0.4723848326937117,0.8813924040068272
1769098265.2952094,1.6338897310849834,-13.973742879529722,2.156862595422663,0.47271131290783913,0.8812173481320865
1769098265.345194,1.6312627152682624,-13.96977535877897,2.155204166060551,0.47344186866894356,0.8808250660552632
1769098265.3951943,1.627059006360504,-13.963421570479673,2.154274185289523,0.47385139265835313,0.8806048249219052
1769098265.4451954,1.6243547945675618,-13.959323030496607,2.1523029213512688,0.4747191146191547,0.8801373541755888
1769098265.495196,1.6215939558049184,-13.955140568105152,2.1537272979146254,0.47409217077058635,0.880475220329359
1769098265.545194,1.6172624727794795,-13.948567842200019,2.151513982312017,0.47506626503483834,0.8799500234819297
1769098265.5951922,1.6144322281399321,-13.94427954969558,2.1559652981482538,0.47310662228190714,0.8810051781646944
1769098265.6451938,1.6114751916108032,-13.939802008180912,2.1567047524184497,0.4727808584323983,0.881180038300871
1769098265.6952069,1.6072382940566305,-13.933409489226438,2.161565187079619,0.4706380054289962,0.8823263953015438
1769098265.7451947,1.6043124351649911,-13.92900240437949,2.1613572676120287,0.4707297293027671,0.8822774631319468
1769098265.7951922,1.6014229796477286,-13.924631866879041,2.158040110950539,0.4721924074530761,0.8814955078408898
1769098265.845195,1.5970755820498788,-13.91806963906711,2.1573253544397346,0.4725074046190853,0.8813267002537345
1769098265.8951986,1.5942863735322692,-13.91381481617438,2.1558942574054294,0.4731379156145865,0.8809883726859762
1769098265.945196,1.5914487153167205,-13.909531423524301,2.1558942574054294,0.4731379156145865,0.8809883726859762
1769098265.9951973,1.5873776587940838,-13.903362993128265,2.156501070283744,0.472870596296126,0.8811318852240828
1769098266.0451949,1.584565207700655,-13.899123624617069,2.1576812681665047,0.4723505590028838,0.8814107722337317
1769098266.095198,1.5817192650285763,-13.894845731264471,2.1579829132106734,0.47221761703534587,0.881482003311162
1769098266.1452184,1.577683118310856,-13.888806035902785,2.160241532596008,0.47122184995762184,0.8820147210350384
1769098266.1952004,1.5749442227621715,-13.884730557385039,2.1628819132648043,0.4700570123395466,0.8826360547532711
1769098266.2452075,1.572133273641305,-13.880551061587198,2.1663371696276585,0.46853144468675173,0.8834468208894892
1769098266.2952201,1.5678571605781035,-13.874215262066608,2.1661992292379373,0.4685923750717134,0.8834145040832478
1769098266.345198,1.565105643312458,-13.870117825419275,2.1652780299629044,0.46899922575127345,0.8831985769036916
1769098266.3951964,1.5622568085038009,-13.865872302474065,2.161876656222374,0.470500590999312,0.8823996792096528
1769098266.4451995,1.557966565606309,-13.859454450036703,2.1589247426138325,0.47180246185650776,0.881704279782138
1769098266.4951985,1.5552474462769976,-13.855365766375867,2.1557672728737582,0.47319385060883273,0.8809583303119313
1769098266.5451984,1.550931966356663,-13.848843121621961,2.1556106646172886,0.4732628318321258,0.880921274579197
1769098266.5951962,1.5481496163205457,-13.844644538237993,2.1546432966338434,0.4736888639740269,0.8806922618866342
1769098266.6452029,1.5452189705132728,-13.840210227072625,2.1517543108558423,0.4749605230513533,0.8800071031206423
1769098266.6952136,1.540921274717224,-13.833706228982207,2.1523069218033535,0.4747173541445484,0.880138303719364
1769098266.7451985,1.5380519937506947,-13.829383065007663,2.1523775670027345,0.4746862650754312,0.880155071421359
1769098266.7951965,1.5352077252672356,-13.825104032148285,2.155077629084239,0.4734975961915951,0.8807951103410947
1769098266.8451996,1.5309391309655598,-13.818671770252138,2.1538532237730843,0.47403673253190803,0.8805050688158883
1769098266.8951988,1.5281619239398019,-13.814500106916425,2.1562652029169262,0.47297450813625297,0.8810761117254682
1769098266.9452002,1.5254985627355406,-13.81049593308255,2.1579356887734154,0.4722384306494843,0.8814708529598198
1769098266.995532,1.5212972647024465,-13.804170923090638,2.1578771282950355,0.47226424012446155,0.8814570253277609
1769098267.0452008,1.5184973482022446,-13.79995361786275,2.1576471436983655,0.4723655977710351,0.8814027127496333
