timestamp,x,y,theta,qw,qz
1769097905.1028056,4.343824888076913,0.03961805099659751,-0.015322470902570877,0.9999706528792234,-0.007661160506071447
1769097905.3034806,4.362721523377695,0.040246581359351406,-0.016015471876526494,0.999967938253899,-0.008007650357414822
1769097905.504128,4.377569866559253,0.04076443183752445,-0.014144333080381622,0.9999749923344452,-0.007072107587300663
1769097905.704849,4.403292210778224,0.041743312241237805,-0.010830505386121798,0.9999853375549665,-0.00541522622608671
1769097905.905595,4.417961100046143,0.042319416264705055,-0.01272507797306495,0.999979759117105,-0.006362496058672368
1769097906.1062288,4.443381738218632,0.043236611353262754,-0.01859443808088159,0.9999567811703718,-0.009297085101746306
1769097906.3068392,4.46270793325859,0.04389335230848564,-0.016851712876959874,0.9999645026816509,-0.008425756739807881
1769097906.5075173,4.481627392409682,0.04459319415610232,-0.0105435180343237,0.9999861043106143,-0.0052717345988972895
1769097906.7081828,4.477678809877173,0.01746525302105259,-0.015775595590951194,0.9999688914842602,-0.007887716002745342
1769097906.9089174,4.497226649489206,0.018288290731280105,-0.016746807536498435,0.999964943259498,-0.008373305919939525
1769097907.1095207,4.516699746665168,0.01908069770502055,-0.01768272671946576,0.9999609154015742,-0.008841248172387258
1769097907.3101108,4.538046741934731,0.01988680544217178,-0.02196354466857319,0.9999397009442047,-0.01098155160323169
1769097907.5107234,4.55726972084376,0.020597651864721706,-0.0186596307935351,0.9999564775880349,-0.009329680044351737
1769097907.711496,4.576490076284566,0.021376610333869644,-0.015980770460178984,0.9999680770417847,-0.007990300204330598
1769097907.9121509,4.595557427875208,0.022179553942237,-0.015660533260374747,0.999969343618887,-0.007830186614144495
1769097908.1128829,4.617308695224279,0.023011947597082666,-0.02103661404880848,0.9999446831186706,-0.010518113077041844
1769097908.313529,4.636734851478396,0.023708302426674682,-0.022842091559330625,0.9999347805655908,-0.011420797487203697
1769097908.5141473,4.655603588175631,0.024409516280651605,-0.02021145683841582,0.9999489375611267,-0.010105556410909133
1769097908.714837,4.676796765471101,0.02526246909502991,-0.015019496943556967,0.9999718019714677,-0.007509677884945231
1769097908.9155202,4.696116448519,0.02608886408486019,-0.016912430313286646,0.9999642464256673,-0.008456114376430714
1769097909.116243,4.715411546032346,0.026897988529828804,-0.018026771451193083,0.999959379713885,-0.009013263683163701
1769097909.3168297,4.73698517119482,0.02773873231766491,-0.02465264639385876,0.9999240318401021,-0.012326011059317996
1769097909.517548,4.75633599608419,0.02841521762262203,-0.02079794433813182,0.9999459311761602,-0.010398784748325554
1769097909.7181616,4.7751023570379445,0.02914433058832469,-0.015252585771558214,0.9999709199693526,-0.007626218961358843
1769097909.9188492,4.764156132348483,0.009682724246252817,-0.016148431800699695,0.9999674036958853,-0.008074128170293543
1769097910.1195376,4.783453633603342,0.010433123568763015,-0.020483066095083557,0.9999475559588207,-0.010241354011122186
1769097910.3201995,4.805307495745423,0.011231374276178586,-0.024269790064930314,0.9999263730647808,-0.012134597212626486
1769097910.5208817,4.824329239808894,0.011904050446266402,-0.022698424893750423,0.9999355983796911,-0.011348968809938891
1769097910.7215512,4.8435269154517995,0.0126144267446494,-0.020410427397525414,0.9999479272586159,-0.010205036560329861
1769097910.9221807,4.862669798245386,0.013428716635734184,-0.016253876362570797,0.9999669766196576,-0.008126848721431587
1769097911.1228697,4.883885718446692,0.014344171716081645,-0.01976416625012326,0.9999511726139121,-0.009881922285775368
1769097911.3234942,4.903460338914134,0.015131888126474247,-0.021627847632451454,0.9999415300956456,-0.010813713052373754
1769097911.5241,4.922986990262173,0.015850761231015188,-0.021780157432517492,0.9999407036787951,-0.010889863468206007
1769097911.724802,4.944003990199694,0.016675074957268877,-0.01743747585146635,0.999961992045261,-0.008718627464987794
1769097911.9254518,4.963071450623842,0.017475438378847786,-0.018486580393890485,0.9999572810973217,-0.009243158575498943
1769097912.1261952,4.982442351414465,0.018289205246523544,-0.0183659897856485,0.9999578365986945,-0.009182865830361849
1769097912.326805,5.003231229591988,0.019117127576718396,-0.02236137700924184,0.9999374967534015,-0.01118045556054001
1769097912.5274615,5.0222769224115025,0.01982742607717296,-0.022733092342169137,0.9999354015095765,-0.01136630141612251
1769097912.7281375,5.043522355834383,0.02063945242600178,-0.016733655238296338,0.9999649983019842,-0.008366730001195822
1769097912.9287577,5.062562991278142,0.021473711114736106,-0.012144817097195086,0.9999815629838636,-0.006072371229520207
1769097913.1295228,5.0696508242108544,-0.010473745450901174,-0.017042257246491953,0.9999636954031658,-0.008521025504283316
1769097913.3299744,5.091473664714545,-0.009533739442234446,-0.019168710988672785,0.9999540704164712,-0.009584208758735006
1769097913.5307665,5.111073842940644,-0.008752112715035943,-0.02480918671890246,0.9999230640183377,-0.012404275237963799
1769097913.7313576,5.131508770413277,-0.007940336068108279,-0.020875541635587413,0.9999455269647367,-0.010437581291419487
1769097913.932137,5.150727809496155,-0.007129904971859547,-0.017903311728297885,0.9999599341961926,-0.008951536312067077
1769097914.1327488,5.170020739722514,-0.006271187646959265,-0.01641326006056529,0.9999663258007667,-0.008206537912844288
1769097914.3334,5.185041289964098,-0.005622533247625339,-0.018468408218493073,0.9999573650401945,-0.009234072875566513
1769097914.5340111,5.185041289964098,-0.005622533247625339,-0.018468408218493073,0.9999573650401945,-0.009234072875566513
1769097914.7347395,5.230414914340503,-0.0038736742561652944,-0.0214102365743901,0.9999427007684373,-0.01070491382139678
1769097914.9353328,5.2492794826777445,-0.0030670790905955488,-0.013009863746246676,0.9999788430052665,-0.006504885998122172
1769097915.1359704,5.270415948236666,-0.0020753718255065896,-0.012684758784416397,0.9999798871792439,-0.006342336871104557
1769097915.3366392,5.290061977335818,-0.0011805543566551953,-0.014106843506923848,0.9999751247239145,-0.007053363268093779
1769097915.5372589,5.309531719545369,-0.00030935799144337153,-0.017106445167867818,0.9999634214147158,-0.008553118295419012
1769097915.7378812,5.330723291575363,0.0005828986853566136,-0.01835878566701813,0.9999578696694349,-0.00917926392286217
1769097915.9385462,5.349864406374392,0.001437511811267677,-0.011346664860251604,0.9999839066927346,-0.0056733019958658095
1769097916.1392808,5.368951345407102,0.0023658943029109085,-0.010946829013915745,0.9999850209042133,-0.005473387177997188
1769097916.3399837,5.3515427824378525,-0.026265279025073144,-0.012255370328013672,0.9999812257960108,-0.006127646816488423
1769097916.54066,5.37124073199878,-0.02539840995715076,-0.015565775386436248,0.9999697134824574,-0.00778280912087126
1769097916.741278,5.39073750343656,-0.02456621744265858,-0.015542471192749922,0.9999698041006194,-0.007771157376401455
1769097916.9419181,5.409523755788826,-0.02370833095601022,-0.008808660757451675,0.9999903009526362,-0.00440431613944698
1769097917.1426094,5.430631853786088,-0.02265469776387913,-0.006376793293411052,0.9999949170677177,-0.003188391244568947
1769097917.3432803,5.449994311161983,-0.02166015201472238,-0.004834433370874116,0.9999970785331703,-0.002417214331497144
1769097917.5439856,5.471127392995875,-0.020598321014868307,-0.005326452709154315,0.9999964536147883,-0.002663223206300893
1769097917.7445333,5.490443365225744,-0.01968762060409635,-0.0107000704507643,0.9999856885956797,-0.005350009703185387
1769097917.9452589,5.50973424006546,-0.018783413094609683,-0.00657221530832447,0.9999946007531013,-0.0032861017399912528
1769097918.1459277,5.528793836837748,-0.017813948865062438,-0.004247667102793446,0.9999977446663707,-0.0021238319547454056
1769097918.3466065,5.55007826453694,-0.016738948648635846,-0.009035380888563314,0.999989795253881,-0.0045176750769765255
1769097918.547234,5.56977225360276,-0.01578648670401817,-0.010761602721231113,0.999985523523287,-0.0053807753955753
1769097918.7479453,5.595662217823835,-0.014578352430586753,-0.011653229490121122,0.9999830253283298,-0.005826581776732503
1769097918.9485657,5.610274904485017,-0.013875477585731603,-0.010166135272954645,0.9999870812395173,-0.0050830457474807
1769097919.1492047,5.62946101669012,-0.01290193786089278,-0.0029130469823301867,0.9999989392698474,-0.001456522976172262
1769097919.34985,5.648719573622668,-0.011860001575878246,-0.005874746548404143,0.9999956859222259,-0.002937369050181938
1769097919.5505412,5.6490986728992505,-0.04626085884795824,-0.0038706653683660977,0.9999981272442853,-0.0019353314760477834
1769097919.7511315,5.664343082256679,-0.04551935943868137,-0.005641534736901899,0.9999960216383644,-0.002820763627772397
1769097919.9518545,5.683733612014648,-0.0445784419807165,-0.0036181376574407212,0.9999983636354327,-0.0018090678419548762
1769097920.152554,5.708908639301107,-0.043262363039285066,0.00047182240835732256,0.999999972172952,0.00023591120199042382
1769097920.3531733,5.728141945586749,-0.042221848588723375,-0.005102414378793254,0.9999967456727035,-0.0025512044219082953
1769097920.55381,5.743408809895831,-0.0414251818072506,-0.004833725768142229,0.9999970793883215,-0.002416860531164668
1769097920.7543955,5.769219278542027,-0.040145426487799084,-0.008738040817378707,0.999990455845516,-0.004369006509145269
1769097920.9550524,5.788432409740949,-0.03920529188509755,-0.00610708345422307,0.9999953379450829,-0.003053536981850319
1769097921.1556191,5.809259281432968,-0.038102862496644706,-0.00013862979257933065,0.9999999975977226,-6.931489623416079e-05
1769097921.3563998,5.828337927022757,-0.03701577779125589,0.002726726936351702,0.9999990706201708,0.001363363045814989
1769097921.5570612,5.847568937304486,-0.035933914923431585,-0.00043528865320643375,0.9999999763154737,-0.00021764432488494926
1769097921.7577188,5.867182193257546,-0.034888341874386185,-0.0036584963371275535,0.9999983269260354,-0.0018292471484078344
1769097921.9583795,5.888642667346731,-0.03378585533484287,-0.0032863728179484976,0.9999986499695165,-0.0016431856695236014
1769097922.1591203,5.907445456737915,-0.032752917672278246,0.0018854706989759665,0.9999995556250634,0.0009427352098453252
1769097922.3597503,5.926750609955631,-0.031637837836278125,0.0023505331834175803,0.9999993093742987,0.0011752663211523396
1769097922.560429,5.948356087965151,-0.03040460659421359,-0.001055400835670324,0.9999998607661378,-0.0005277003933439059
1769097922.7611172,6.001386456723777,-0.05872189510593064,-0.019746654132348645,0.9999512591022732,-0.009873166654044823
1769097922.9617045,6.020773275490652,-0.05770823176827335,-0.020686657799630734,0.9999465082505364,-0.010343144471571626
1769097923.1623967,6.04215350779492,-0.0565272412832187,-0.01534319405813906,0.9999705734438333,-0.007671521779361618
1769097923.363009,6.060848392359565,-0.05538153518560326,-0.011199959392849033,0.9999843201546762,-0.005599950427455436
1769097923.5636816,6.080199133777562,-0.054180350370993245,-0.012033088250090534,0.9999819006529936,-0.006016507826494836
1769097923.7643118,6.099881466943541,-0.053011233774077036,-0.012538207263083533,0.9999803492341875,-0.0062690625672588655
1769097923.9649997,6.121031842764273,-0.05179972089897313,-0.016627542010652127,0.9999654408048937,-0.008313675232693994
1769097924.165654,6.1414497442701546,-0.050636141217926776,-0.016755411628775356,0.9999649072278961,-0.008377607815184773
1769097924.3663146,6.16019627993255,-0.04950561538849476,-0.011497158139077208,0.9999834769648426,-0.005748547408179038
1769097924.5670216,6.179269737691633,-0.04833085828792135,-0.012963141316749765,0.9999789946944379,-0.006481525275853929
1769097924.7676606,6.200443799612119,-0.047090902457598914,-0.017260613926343923,0.99996275913201,-0.008630199829531868
1769097924.968342,6.219625474068449,-0.04603332157995784,-0.019810465701910973,0.9999509435821781,-0.009905070878678644
1769097925.1689034,6.2407003386125295,-0.044831089836023484,-0.017101815483586122,0.9999634412111553,-0.0085508035379289
1769097925.3695667,6.2592680165692895,-0.04367836272848243,-0.008938726199059386,0.9999900124133676,-0.0044693482201360706
1769097925.570249,6.278515565717986,-0.04244972365287727,-0.010435372178168785,0.9999863879068195,-0.005217662414519831
1769097925.7709131,6.30028978357298,-0.04107116803547486,-0.011289385354553483,0.9999840687645905,-0.005644662701602287
1769097925.9715626,6.301617377908431,-0.07132157784580086,-0.018326269942890556,0.999958018772488,-0.00916300674453508
1769097926.1722777,6.320796160015451,-0.07021303920128864,-0.01669384992054226,0.9999651646241062,-0.008346828037289858
1769097926.3728442,6.342118872926794,-0.0689144812233914,-0.01198430954072379,0.999982047094322,-0.005992118911455844
1769097926.5735514,6.361164273042991,-0.06769743074483682,-0.010798047965147169,0.9999854253054216,-0.005398997752839575
1769097926.7743485,6.380439743147858,-0.06650949312828015,-0.017556667010333475,0.9999614706778567,-0.008778220763797312
1769097926.9749725,6.40219563457698,-0.06524700715351685,-0.019791910428598715,0.9999510354347916,-0.00989579369672398
1769097927.1756053,6.421349168163948,-0.0641399432785665,-0.018240596120678326,0.9999584103699314,-0.009120171623381114
1769097927.3763323,6.4401959331663345,-0.06299054022951757,-0.01133909990978308,0.9999839281447054,-0.00566951958146351
1769097927.5770984,6.461614191605275,-0.06159924211917246,-0.00797679577300215,0.9999920463516929,-0.003988387312390769
1769097927.7804158,6.480632032753133,-0.06034837796455135,-0.01294816058674241,0.9999790432153757,-0.006474035068005904
1769097928.1817355,6.520802537895284,-0.05792154354659719,-0.02019209030380818,0.9999490353690502,-0.010095873637582933
1769097928.580389,6.560186134336665,-0.05547702069719353,-0.011789290365659701,0.9999826266293902,-0.005894611046171854
1769097928.780986,6.579156635318416,-0.054278794526083154,-0.01837632979820743,0.9999577891098567,-0.009188035618533517
1769097928.9816575,6.600857778563091,-0.05294818629367866,-0.015403193885880082,0.9999703428488566,-0.007701520806981314
1769097929.1822774,6.616884830977115,-0.08923017010897225,-0.022935323974831417,0.9999342470848581,-0.011467410642245407
