timestamp,x,y,theta,qw,qz
1769101124.2804108,-2.281452633460172,-5.020737389077858,1.2073623311238038,0.8232514851293604,0.5676768378508168
1769101124.3304224,-2.2799876664621177,-5.0168806243909465,1.1994750392961218,0.8254837940319787,0.564425819564068
1769101124.380416,-2.2775597400339853,-5.010655261121199,1.1939208982046494,0.8270480592226862,0.5621312193215995
1769101124.4304214,-2.2760423936974776,-5.006818793784455,1.1868449497696603,0.8290316846513881,0.5592016325477611
1769101124.4804301,-2.2744066807499217,-5.002729948203637,1.1837383904656558,0.8298992807263986,0.5579132404324226
1769101124.5304153,-2.272042637310853,-4.996915145218684,1.1813732230309801,0.8305584793776699,0.5569314251627867
1769101124.5804102,-2.2704089414101216,-4.992934532344338,1.177163596250134,0.8317288754475779,0.555182022175347
1769101124.630435,-2.2687908693588588,-4.989029646250024,1.1734146745628944,0.8327680806175151,0.5536220045343392
1769101124.6803997,-2.266365925169519,-4.983239953881586,1.169775393408478,0.8337740944400591,0.5521057502332859
1769101124.7304351,-2.2647453703593685,-4.9793910120186915,1.1678487418780987,0.8343055651824045,0.551302298113901
1769101124.7804315,-2.263119086510548,-4.975571913419635,1.1646924042632936,0.8351745739440715,0.5499849371004071
1769101124.830415,-2.260610676173137,-4.969762595004553,1.1591925840454298,0.8366838233808082,0.5476862054980686
1769101124.8804128,-2.2590233350006583,-4.966119643826873,1.1543422934537415,0.8380095802982157,0.5456555170878494
1769101124.9304285,-2.2572877078625955,-4.962182456090776,1.1502883781536826,0.8391138786608936,0.5439557873933057
1769101124.980411,-2.2547499991690505,-4.956524309782253,1.1442345191974679,0.8407565478497533,0.5414133607953959
1769101125.030424,-2.253069669040984,-4.9528119185243895,1.140324929757315,0.8418132927964177,0.539768820951389
1769101125.0804148,-2.2503281422486565,-4.946884928549572,1.1346650305072798,0.8433374384529997,0.5373843735200466
1769101125.1304224,-2.2485719397047434,-4.9431515647515285,1.1283843052245464,0.8450208590480249,0.5347333426800109
1769101125.180419,-2.2467810948864226,-4.939378721339205,1.121818082326877,0.8467718908934804,0.5319561681122608
1769101125.2304125,-2.244019802472775,-4.93365716300825,1.115852931532639,0.8483547215852331,0.5294282447735876
1769101125.2804623,-2.242146626381167,-4.929811693053809,1.1112342345827064,0.8495750926329723,0.5274676880887365
1769101125.3304129,-2.240222176089372,-4.925906790606154,1.1068070426509484,0.8507406105647725,0.5255857813296304
1769101125.3804255,-2.2374326685987627,-4.920340149988697,1.1017325425615008,0.8520714133026644,0.5234255502288745
1769101125.4304264,-2.2354377084661667,-4.916413790825749,1.0950451914262513,0.8538168121196343,0.5205735791815265
1769101125.4804254,-2.2325774595821786,-4.910883086017474,1.0895588558529128,0.8552416185309454,0.5182294606953265
1769101125.5304236,-2.2305942940324095,-4.907093038833096,1.084151011763596,0.8566397424694692,0.5159150624103173
1769101125.580423,-2.2286781134029803,-4.903468011630169,1.078599457058352,0.8580685057998371,0.5135352367213325
1769101125.630459,-2.225690367540399,-4.897890159424178,1.0753902259788606,0.858891427393962,0.5121577061307997
1769101125.6804268,-2.2236813333265046,-4.894171248301689,1.072116867834992,0.8597285144550108,0.5107512911711339
1769101125.730444,-2.221637294701655,-4.890413747844613,1.0695147202144124,0.8603923117249127,0.5096322889345423
1769101125.780422,-2.2185912015863325,-4.884896201423425,1.0634777305943972,0.8619267121600969,0.5070328814434873
1769101125.830439,-2.216497886275339,-4.8811368768599595,1.0592013395783986,0.8630088764515071,0.5051887559773153
1769101125.880442,-2.214459201050328,-4.877492091411614,1.0567641705644562,0.8636238507286179,0.5041367319018462
1769101125.9304366,-2.211306275714875,-4.871918430803281,1.0534206727276092,0.8644654335686494,0.5026922658694551
1769101125.9804735,-2.209173857748623,-4.868181138245798,1.0502797892530964,0.8652538161496461,0.5013340539385633
1769101126.0304413,-2.207012220371073,-4.864431367043197,1.04245497901039,0.867208610891545,0.4979450021795147
1769101126.080443,-2.2037269306465217,-4.858817031546228,1.0360217409122074,0.8688058211659611,0.49515295122632574
1769101126.1304374,-2.2015241785229613,-4.855091407623099,1.03036077767813,0.87020386034921,0.49269183211550455
1769101126.1804347,-2.1994157948382624,-4.851574690029234,1.0226765153290491,0.872090419384864,0.48934476641436775
1769101126.2304385,-2.196039909773529,-4.8460440752301155,1.0163737647845708,0.8736281953950296,0.4865940569004354
1769101126.2804365,-2.193698196163513,-4.842254596223255,1.0106324612603306,0.8750214359375029,0.4840841731040898
1769101126.3304386,-2.1915215912343835,-4.838779704222066,1.005178206053584,0.8763383397483273,0.48169608083016946
1769101126.3804414,-2.1880244081129088,-4.833264975205119,0.9997469109155687,0.8776432235489264,0.47931448148230305
1769101126.430442,-2.1857225978647072,-4.829659741899852,0.9955605054934612,0.8786446024932193,0.4774763475917237
1769101126.4804418,-2.183459048387226,-4.8261502273727235,0.9918724053065231,0.8795235983734275,0.4758552720147773
1769101126.530432,-2.1800862893194486,-4.820976805119982,0.9885331446424023,0.8803168744916328,0.4743861301569461
1769101126.5806532,-2.177839994547684,-4.817546611604777,0.9879221419368982,0.8804617590134076,0.4741171700276379
1769101126.630442,-2.17430106123288,-4.81220959699367,0.9838216706656354,0.8814319597549082,0.472311020750757
1769101126.6804616,-2.1719114195202707,-4.808631277165399,0.9786622949860062,0.882647440529984,0.4700356324002132
1769101126.7304454,-2.1696931613429595,-4.805334267938388,0.9747013029832391,0.8835766125800149,0.46828663199116244
1769101126.7804685,-2.16621668425037,-4.80022977104797,0.9697474986541842,0.8847338011769479,0.466096664925838
1769101126.830446,-2.1639240533436457,-4.796891476459571,0.9668141499243387,0.8854164613717066,0.46479854768706536
1769101126.8804321,-2.1615193830383985,-4.793415202137624,0.9603024162588855,0.8869250878741202,0.4619132911050344
1769101126.9305084,-2.157885233391395,-4.788235111573916,0.9544394443825656,0.8882753673108842,0.4593113016557656
1769101126.980434,-2.1554252814438826,-4.784766682968107,0.9480419769627675,0.8897400349820418,0.45646760032904315
1769101127.0304215,-2.1530824091024887,-4.781494638242115,0.9430917360759661,0.8908671207470413,0.4542639906176544
1769101127.0804355,-2.1493218608394526,-4.776311551938741,0.9378895498541194,0.8920456886895839,0.4519452281973182
1769101127.1304324,-2.1469301215866956,-4.773043620108617,0.9339889984841324,0.8929254094394168,0.45020463478006306
1769101127.1804757,-2.143049001798642,-4.767823270335401,0.9295379920956555,0.8939251291967553,0.4482163131687249
1769101127.2304397,-2.1404165563089923,-4.764323954949696,0.9210667236076778,0.8958155851214291,0.44442596397324896
1769101127.2804418,-2.137679237066369,-4.760713818627288,0.9167354358556156,0.8967759520435985,0.4424849057722732
1769101127.3304362,-2.13366512522186,-4.75549889908918,0.9114053970730832,0.8979519969051922,0.44009341196384383
1769101127.380452,-2.130960220026286,-4.752023258179077,0.9055225313066323,0.8992426157223092,0.43745024639254604
1769101127.4306324,-2.1283214731519626,-4.748656676108258,0.9020596788833127,0.8999986802758441,0.4358926192329241
1769101127.4804347,-2.1243404198946845,-4.743640783357043,0.897171506848319,0.9010613501758503,0.43369164531873744
1769101127.5304449,-2.1216988303139157,-4.7403409205913585,0.8938646352016285,0.9017771994687585,0.43220120605833917
1769101127.5804474,-2.119031570809611,-4.737029231330742,0.8883337749927308,0.9029689719566317,0.4297057547713128
1769101127.630439,-2.115101728415496,-4.732199616810288,0.8839976777500088,0.9038984720234464,0.4277470657686371
1769101127.6807034,-2.112490322888623,-4.729005706045545,0.881215044775952,0.9044927285105028,0.4264890433195511
1769101127.7304728,-2.1098499317947437,-4.725802786212812,0.8770681405082114,0.9053750881952427,0.42461270550403524
1769101127.7804515,-2.1071179242558813,-4.7225114482753066,0.8723549283567508,0.9063732181098216,0.42247791598288975
1769101127.8304374,-2.103035956813682,-4.717643439126587,0.8668284618867572,0.9075371613576289,0.4199717856653434
1769101127.8804972,-2.100274014976431,-4.714377228048398,0.8615581370603997,0.9086407029370509,0.4175788224587808
1769101127.9304693,-2.0974671226660857,-4.711082845971354,0.8585626373166912,0.9092651121749815,0.4162174381034729
1769101127.9804585,-2.093166674522038,-4.706101605626513,0.8548565723418509,0.9100348150835055,0.4145318266863595
1769101128.0305831,-2.090485561798349,-4.703032718866462,0.8486728767079346,0.911312132619009,0.4117161606512351
1769101128.0804558,-2.086118011104574,-4.698076402095011,0.8428171336051863,0.9125136768529736,0.40904619489278576
1769101128.1307538,-2.083208209094531,-4.694804383191096,0.8380426619730437,0.9134875654938561,0.40686664607474016
1769101128.180459,-2.080435632490969,-4.691715241755188,0.8329502763010366,0.9145205642008425,0.4045394142154416
1769101128.2304223,-2.0759907280340273,-4.6868281762886745,0.8271386273752568,0.9156922220536784,0.4018802738010375
1769101128.2806993,-2.073169965906306,-4.683748598540675,0.8219926518964376,0.9167232228686232,0.3995228812638453
1769101128.3304539,-2.070420248361138,-4.680775648570398,0.8181493178348451,0.9174892797059192,0.3977605078746677
1769101128.380613,-2.066027165054355,-4.6760818748258215,0.8145220603009977,0.9182091602848012,0.3960958696693015
1769101128.430443,-2.0630391520167417,-4.672915762562898,0.8093858325592417,0.9192233505748402,0.39373650041361985
1769101128.4804652,-2.0601282609764286,-4.669851010333751,0.8044823855180019,0.9201859199461383,0.3914816377978399
1769101128.5306127,-2.0557451147984573,-4.665287381058848,0.8004638659085539,0.9209706502838448,0.3896319562301736
1769101128.5804524,-2.0528224649295974,-4.662268934020661,0.7972600405250765,0.9215936247303762,0.3881561423658353
1769101128.6304982,-2.0498218294457375,-4.659185122564692,0.7936008838886912,0.9223022439454044,0.38646936594414794
1769101128.680445,-2.0453357776337806,-4.6546155626254055,0.7914415134650836,0.9227189715504545,0.38547334478647355
1769101128.730446,-2.0423613027498404,-4.651612333259891,0.7858352253009451,0.923795882276967,0.38288531949935106
1769101128.7805033,-2.0393481871015453,-4.648576326530414,0.7843039975340106,0.9240887538164959,0.382177936398578
1769101128.830424,-2.0348482878546474,-4.644091728008654,0.7798525899557184,0.92493707914059,0.3801202436478146
1769101128.8804536,-2.0318763058275637,-4.641157663721688,0.7768833281881553,0.9255003978464796,0.37874663508209283
1769101128.9304512,-2.028803353092548,-4.6381457474314765,0.7712980856033477,0.9265544835260375,0.37616058945322517
1769101128.9804375,-2.0242198990833806,-4.633709964187686,0.7648520225147689,0.927762046384075,0.37317232653190324
1769101129.0304925,-2.0211092303062586,-4.630736960389726,0.757385699145924,0.9291486909107303,0.3697062484985562
1769101129.0804474,-2.0179414984416466,-4.627786984931975,0.7475608328393899,0.9309536297529293,0.3651374251564004
1769101129.1304147,-2.013152612150606,-4.623347444407984,0.739584554471413,0.932402441248255,0.3614217585512727
1769101129.1804373,-2.009944999224446,-4.620404255107877,0.7342426407563696,0.9333644561424802,0.3589300656253975
1769101129.2304378,-2.006702960927981,-4.617498474710448,0.7265389566575745,0.9347400706336615,0.35533223939262476
1769101129.2804425,-2.001859650513681,-4.613194206167642,0.7196742183291784,0.9359541935055593,0.3521217795867761
1769101129.330422,-1.998600293228582,-4.610308552567709,0.7162041205784778,0.9365637329013135,0.35049732411811235
1769101129.380492,-1.9953702963816202,-4.607466115873293,0.7137564322189474,0.9369919855144256,0.34935085384428977
1769101129.4304533,-1.9904971782096255,-4.6032342410293605,0.7092943325230616,0.9377690720602494,0.34725951029058766
1769101129.4804473,-1.9873045095070074,-4.600464391072112,0.7080864626604502,0.9379786231762711,0.34669309549563687
1769101129.5304513,-1.9840848782522276,-4.597686930431277,0.7066702761791881,0.9382238790438777,0.3460288323129434
1769101129.5804334,-1.980890611314626,-4.594957501439967,0.7015049116644009,0.939114431485056,0.3436045467925303
1769101129.6304667,-1.976025148261163,-4.59083330117729,0.6976265761026135,0.9397789722248671,0.34178280144555634
1769101129.6804388,-1.9727536500404927,-4.588077617019146,0.692764560713248,0.9406070710759351,0.33949718384980876
1769101129.730395,-1.9695839221326192,-4.585436923303489,0.6896365685046191,0.9411368927308031,0.3380256634354981
1769101129.7805016,-1.964658985332531,-4.5813837427426405,0.6834795895809148,0.9421730399104059,0.33512678625556724
1769101129.8304455,-1.9613215369827919,-4.578667899217795,0.6771639932985892,0.9432266033699078,0.332149928037425
1769101129.8804953,-1.9580105736639206,-4.575999885848558,0.671573838426068,0.9441513024737397,0.3295122426210307
1769101129.9304361,-1.9529565330065908,-4.571985664352852,0.6652940137747,0.945181286112368,0.3265460708429518
1769101129.9804428,-1.9495743371413747,-4.569325858024892,0.6589545300443657,0.9462116028920218,0.32354845472125315
1769101130.0304685,-1.94611747980894,-4.5666383310839125,0.6537749594928861,0.9470463498663404,0.32109688756641835
1769101130.0804431,-1.940978401584086,-4.562692021791976,0.6517963115278775,0.9473635551996724,0.320159794914098
1769101130.1305315,-1.9374527239376824,-4.560010693038611,0.6446463541934306,0.948502063328111,0.31677095173376624
1769101130.1804554,-1.9339366611907196,-4.5573588192585754,0.6404028652450191,0.9491720348579491,0.31475776121268295
1769101130.2304232,-1.9286363941878886,-4.553415692408416,0.6364176275536831,0.9497973423323823,0.31286579950250754
1769101130.2804763,-1.9251697763567752,-4.550866632435781,0.6282530746289728,0.9510666293077426,0.3089858679894745
1769101130.3304288,-1.921676149597024,-4.548312018638082,0.6261335388296814,0.9513935484755672,0.30797778478174115
1769101130.3806512,-1.9166071426797795,-4.544652775511474,0.6222185399574429,0.9519945916543635,0.3061148435813621
1769101130.430446,-1.9133929794516222,-4.542359233797016,0.6172874749194391,0.9527464334761254,0.30376674192301395
1769101130.4804513,-1.908229857028403,-4.538701060348422,0.6118447886458224,0.9535695581151348,0.3011728703520732
1769101130.5304525,-1.904711206634172,-4.536224599579953,0.6088781098856317,0.9540152504628023,0.2997580722589411
1769101130.580454,-1.9015593346873172,-4.534018608644762,0.606398438879214,0.9543861678156987,0.2985750201910149
1769101130.6306736,-1.896401821114671,-4.530440710830626,0.6039209754397756,0.9547552898375099,0.29739256299929956
1769101130.6804378,-1.8931326206758392,-4.528181710700311,0.6027610473934625,0.9549276062452214,0.29683878929609464
1769101130.73047,-1.8898180986871187,-4.525899239203337,0.6007002005795412,0.9552329688698366,0.2958546521251912
1769101130.780475,-1.8848760385816452,-4.522499379389396,0.6028582221599326,0.9549131824980477,0.2968851863792641
1769101130.830495,-1.883083062606908,-4.5212651418687395,0.5990286415481852,0.9554799044707323,0.2950561847387718
1769101130.8804624,-1.8819159452971288,-4.5204609079976485,0.598443691949011,0.9555661601014046,0.2947767183294109
1769101130.9304693,-1.8812075066626142,-4.519972380277016,0.5988864458278306,0.9555008799191512,0.2949882514164381
1769101130.9804325,-1.8810001077223424,-4.519827295454385,0.5992650458699589,0.9554450215173308,0.2951691224666754
1769101131.0304744,-1.8808964097810676,-4.519754750163198,0.5995109484219754,0.9554087228754378,0.29528659341989255
1769101131.0804434,-1.8808550630181564,-4.519725539975178,0.5996960729242281,0.9553813863908012,0.2953750269369275
1769101131.1304681,-1.880813513255406,-4.519696623898167,0.5998293238027556,0.9553617047794538,0.2954386789858357
1769101131.180452,-1.8807927176247943,-4.51968219590104,0.5999024731309388,0.9553508985700161,0.2954736208216612
1769101131.2304618,-1.880771877417261,-4.519667832507476,0.5999546012445165,0.9553431970042826,0.29549852104136914
1769101131.280611,-1.8807719051747644,-4.519667792261092,0.5999934767487746,0.9553374529967996,0.29551709070980603
1769101131.3304784,-1.880730139289378,-4.5196391893604195,0.6000188052832612,0.9553337104127777,0.2955291893349199
1769101131.380428,-1.8807301442130697,-4.519639182218423,0.6000310778525584,0.9553318969435639,0.29553505152893744
1769101131.4304693,-1.880730148013989,-4.519639176705049,0.6000440587099821,0.9553299787742582,0.29554125203628584
1769101131.480432,-1.8807301511829082,-4.519639172108415,0.6000588871674343,0.95532778753756,0.29554833506313427
1769101131.5306802,-1.8807301524063118,-4.519639170333823,0.6000667309344149,0.9553266284240771,0.2955520817451391
1769101131.5804386,-1.8807301526825917,-4.519639169933069,0.6000691579590655,0.9553262697672796,0.29555324104555974
1769101131.630474,-1.8807301535824146,-4.519639168627843,0.6000799885483504,0.9553246692453893,0.29555841441445657
1769101131.680448,-1.8807301535824146,-4.519639168627843,0.6000799885483504,0.9553246692453893,0.29555841441445657
1769101131.7304764,-1.8807301531804492,-4.519639169210909,0.6000706009307308,0.9553260565295548,0.29555393029985205
1769101131.7804587,-1.8807301531816445,-4.519639169209175,0.6000706384039388,0.9553260509918777,0.295553948199418
1769101131.8304653,-1.8807301532684682,-4.519639169083234,0.6000743264989088,0.9553255059747385,0.29555570986551716
1769101131.8804023,-1.880730153201321,-4.519639169180634,0.600070441697341,0.955326080060579,0.2955538542399479
1769101131.9304838,-1.8807301531524188,-4.519639169251568,0.600066577560015,0.9553266510891358,0.295552008483814
1769101131.9804394,-1.880730153111526,-4.519639169310884,0.6000621577936811,0.9553273042222117,0.2955498973228072
1769101132.0304751,-1.880730153077241,-4.519639169360616,0.600057085185226,0.955328053823593,0.2955474743211762
1769101132.0804422,-1.8807301531175038,-4.519639169302213,0.6000652433619429,0.9553268482513833,0.29555137118626024
1769101132.1304762,-1.8807301531682687,-4.519639169228577,0.6000793333333173,0.9553247660724961,0.29555810144289835
1769101132.1804087,-1.8807301531808056,-4.519639169210391,0.6000841003009753,0.9553240616118273,0.2955603784431901
1769101132.230459,-1.8807301531798386,-4.519639169211794,0.600083596570371,0.9553241360532009,0.29556013783019736
1769101132.2804937,-1.8807301531862408,-4.519639169202507,0.600088166190028,0.9553234607519996,0.2955623205634013
1769101132.3304777,-1.8807301531801264,-4.519639169211376,0.6000821866679464,0.9553243444084409,0.2955594643732161
1769101132.380416,-1.8807301531774225,-4.519639169215298,0.6000785638873603,0.9553248797804186,0.29555773390748696
1769101132.4304829,-1.880730153179604,-4.519639169212135,0.6000825685220915,0.9553242879781203,0.29555964677049107
1769101132.4804091,-1.880730153176925,-4.5196391692160205,0.6000758295814688,0.9553252838521523,0.2955564278319872
1769101132.5304952,-1.8807301531705627,-4.5196391692252496,0.6000539019242067,0.9553285242247601,0.2955459537915246
1769101132.5804539,-1.8807301531719791,-4.519639169223195,0.6000605905995627,0.9553275358139487,0.2955491487310503
1769101132.630478,-1.880730153172664,-4.519639169222202,0.6000650211963231,0.9553268810820541,0.2955512650658677
1769101132.6806548,-1.8807301531728529,-4.519639169221928,0.6000666958981913,0.9553266336015913,0.29555206500962034
1769101132.7304888,-1.8807301531739813,-4.519639169220291,0.6000804029353287,0.9553246080075896,0.29555861235150177
1769101132.7804189,-1.8807301531741683,-4.51963916922002,0.6000835135627169,0.955324148320077,0.29556009818058937
1769101132.830471,-1.880730153173728,-4.519639169220659,0.6000734751959168,0.955325631778382,0.2955553032297596
1769101132.8804379,-1.8807301531736411,-4.519639169220785,0.6000707653600312,0.9553260322306886,0.2955540088416486
1769101132.930477,-1.8807301531736635,-4.519639169220752,0.6000717242577868,0.9553258905275409,0.2955544668716087
1769101132.980413,-1.8807301531735794,-4.519639169220874,0.6000667819045437,0.9553266208919129,0.29555210609169963
1769101133.030488,-1.8807301531735547,-4.51963916922091,0.6000648086563009,0.955326912490285,0.29555116354326777
1769101133.0804331,-1.8807301531735863,-4.519639169220864,0.6000682825688202,0.9553263991294003,0.2955528229038826
1769101133.1305275,-1.880730153173537,-4.519639169220935,0.6000608482272011,0.9553274977431262,0.2955492717904363
1769101133.1804101,-1.8807301531735474,-4.51963916922092,0.6000629892092907,0.95532718135973,0.29555029445979814
1769101133.230496,-1.8807301531735368,-4.519639169220935,0.6000599782537808,0.9553276263030412,0.295548856235643
1769101133.2806416,-1.880730153173524,-4.519639169220953,0.6000550800191956,0.9553283501339908,0.2955465165253469
1769101133.3304825,-1.8807301531734884,-4.519639169221005,0.6000361193504548,0.9553311519708585,0.2955374596798729
1769101133.380437,-1.8807301531734881,-4.519639169221005,0.6000359295938588,0.9553311800109453,0.2955373690396778
1769101133.430481,-1.8807301531735032,-4.519639169220983,0.6000509186709214,0.9553289650679161,0.29554452879771664
1769101133.4804103,-1.8807301531735017,-4.519639169220985,0.6000486854181036,0.9553292950801463,0.29554346205198084
1769101133.5306191,-1.8807301531734986,-4.51963916922099,0.6000429700212063,0.9553301396503385,0.29554073200772957
1769101133.580464,-1.8807301531735074,-4.519639169220977,0.6000656366613681,0.9553267901312725,0.29555155905100466
1769101133.6304538,-1.8807301531735081,-4.5196391692209765,0.6000676863738407,0.9553264872329125,0.295552538123468
1769101133.6804717,-1.8807301531735108,-4.519639169220973,0.6000809181470208,0.9553245318699315,0.2955588584486958
1769101133.7304583,-1.8807301531735114,-4.519639169220972,0.6000851125655737,0.955323912019051,0.2955608619635161
1769101133.7806096,-1.8804794865483254,-4.519467655123647,0.5998512767475075,0.9553584618474028,0.2954491654693994
1769101133.8304627,-1.8802496702573015,-4.519310490224843,0.5995152711982467,0.9554080846442665,0.2952886584282811
1769101133.880468,-1.8799780253556544,-4.519124813999974,0.5995476138682297,0.9554033093075267,0.2953041086138601
1769101133.9304574,-1.8794974077849553,-4.518796331928636,0.5995422983655004,0.95540409414905,0.295301569388368
1769101133.9804676,-1.8791422220053844,-4.518553462861359,0.5999903269329606,0.9553379184078177,0.29551558614093093
1769101134.0306249,-1.8787662762212367,-4.518296112517872,0.6000865476135188,0.9553236999468012,0.2955615474312484
1769101134.0804634,-1.8782232401926793,-4.5179243890164615,0.6001586602426976,0.9553130424656808,0.2955959926909774
1769101134.130448,-1.8779099101792704,-4.517709991624243,0.5998737742218818,0.9553551383569456,0.29545991202696387
1769101134.1804667,-1.8775546587744216,-4.517467218502637,0.5993960107447747,0.955425691075308,0.29523168670261374
1769101134.2304575,-1.8770322849449637,-4.517110119308482,0.6001207869551771,0.9553186398904051,0.29557790221521396
1769101134.2804718,-1.876718965900448,-4.516895705879944,0.6006021528683151,0.955247471657705,0.2958078225665478
1769101134.3304532,-1.8761969096593996,-4.5165381425369,0.6005772420557621,0.9552511559902175,0.29579592454824866
1769101134.38049,-1.8758836627570614,-4.516323623742832,0.6005532818968606,0.9552546995803447,0.29578448054227807
1769101134.4304876,-1.875528659010204,-4.5160804886921095,0.600541368667683,0.9552564614375498,0.2957787904529512
1769101134.4804583,-1.875236294925367,-4.515880271592854,0.600896868645469,0.9552038716704171,0.29594858260489343
1769101134.530649,-1.8747769170717945,-4.515565569681104,0.6008102956839879,0.9552166813481422,0.2959072349136497
1769101134.580479,-1.874421999024032,-4.515322309534984,0.6010877788238226,0.9551756175203625,0.2960397603272138
1769101134.63046,-1.8740669993990653,-4.515079168465,0.6007287487339537,0.9552287457203764,0.2958682871641982
1769101134.6804729,-1.8735448313436347,-4.514721768277055,0.5998610691161121,0.9553570152623855,0.29545384307696204
1769101134.7304513,-1.8732731471882398,-4.514536149295321,0.5990205146416666,0.9554811034098596,0.29505230218840384
1769101134.78069,-1.8727714523548709,-4.514193650141494,0.5990169812919905,0.9554816246698467,0.2950506141635198
1769101134.8304615,-1.872416140732934,-4.513950965307068,0.5994947202637675,0.9554111188227639,0.295278841148218
1769101134.8804815,-1.872039993133831,-4.513693910099544,0.5994936361348087,0.9554112788827949,0.29527832325374387
1769101134.9304569,-1.871496666828215,-4.513322611053297,0.5992248405621653,0.9554509550069847,0.29514991542645036
1769101134.9804647,-1.8711621946669976,-4.513094291322505,0.5985827499981683,0.9555456622539874,0.2948431571998722
1769101135.030543,-1.870848520720937,-4.512880397385858,0.5977058325807503,0.9556748469498899,0.2944241615548978
1769101135.080472,-1.870367371396316,-4.512552694867382,0.5977730651859747,0.9556649489581975,0.2944562876433879
1769101135.1304638,-1.8700118416023395,-4.512310329830829,0.5982303932492757,0.9555975924123661,0.2946748061434662
1769101135.1804843,-1.8696144896965818,-4.512039443890478,0.5982649393709534,0.9555925023339569,0.2946913121948571
1769101135.2304583,-1.869112582140879,-4.511697256557627,0.5983044884256217,0.9555866747657155,0.29471020852729674
1769101135.2805064,-1.8687361321294478,-4.511440644429236,0.5979337926333153,0.9556412822684911,0.29453308748633694
1769101135.3304589,-1.8684223020618935,-4.511226979622255,0.597360318202893,0.9557256965790597,0.29425905746207887
1769101135.380467,-1.867920138570986,-4.510885168087697,0.5974514158509545,0.9557122924336168,0.29430258933838993
1769101135.430479,-1.8675435485941712,-4.51062876145112,0.5977967670941542,0.9556614593031422,0.2944676131641454
1769101135.480463,-1.8672297285303643,-4.510415081996932,0.5975293987428208,0.955700816423619,0.2943398537188397
1769101135.5306633,-1.8666857223252207,-4.510044779833278,0.5970908438306174,0.9557653355411634,0.29413028300038624
1769101135.5804737,-1.866371812228881,-4.5098312327069765,0.5967794798288399,0.9558111147495705,0.2939814839767692
1769101135.6304646,-1.8660787573741422,-4.509632028092871,0.5964560934105005,0.9558586370642496,0.29382693196791076
1769101135.6804621,-1.8655763775201506,-4.509290534671964,0.5971199325261537,0.9557610575069481,0.29414418395270076
1769101135.7304556,-1.8652208359546179,-4.509048186292673,0.5976740333620697,0.9556795280582426,0.2944089666609607
1769101135.7807028,-1.8648651450227083,-4.508806057655498,0.5979413986612497,0.9556401621481349,0.2945367218013512
1769101135.8304946,-1.8644048779121787,-4.508492657758921,0.5975256753413215,0.9557013643946892,0.2943380744894032
1769101135.8804884,-1.8641120002706042,-4.508293192589829,0.5976036636673658,0.9556898862012385,0.29437534104042035
1769101135.9304688,-1.8638817475780034,-4.5081366676793815,0.5971808674988879,0.9557520952294338,0.2941733034531638
1769101135.980476,-1.863337609945631,-4.507766558667576,0.5974366331817516,0.9557144676964224,0.2942955253410148
1769101136.0304604,-1.8630028112462478,-4.507538718086854,0.5974609612757437,0.9557108878011159,0.29430715067494173
1769101136.0804791,-1.8626470346218649,-4.507296715375262,0.5968392621904249,0.9558023268688842,0.29401005416826576
1769101136.1304567,-1.862165490263717,-4.506969593405439,0.5960531590716797,0.9559178141454464,0.293634351872174
1769101136.1804955,-1.86185129905223,-4.506756460056386,0.5955202315674616,0.9559960231191853,0.29337962400327344
1769101136.2304268,-1.8615578474927161,-4.5065578399035395,0.5946105964464317,0.9561293584412836,0.2929447898950576
1769101136.280695,-1.8610337682237958,-4.506203248543069,0.5946939044066977,0.9561171552953607,0.2929846162342097
1769101136.3304853,-1.8606145679724218,-4.505919482103444,0.5954874227743437,0.9560008357062483,0.2933639414259273
1769101136.3804872,-1.860069716441111,-4.505550424821305,0.5952339747854574,0.9560380042804372,0.29324279082609833
1769101136.4304938,-1.8597763374055751,-4.505351697913623,0.5952622417357408,0.9560338596452559,0.29325630293617755
1769101136.480464,-1.8593570819751073,-4.5050680127286125,0.5944635594329142,0.9561508927208544,0.2928744959007411
1769101136.5305078,-1.8585392644618741,-4.504515225153759,0.5946445846464536,0.9561243799701619,0.2929610384106965
1769101136.580464,-1.8578054926152812,-4.504018886912656,0.5946721676313107,0.956120339509289,0.29297422476498175
1769101136.6307242,-1.8571555993510283,-4.503579245031843,0.594700353963896,0.9561162104798689,0.29298769949882697
1769101136.6805067,-1.8561072369219114,-4.502870363236111,0.5946450064421163,0.956124318185293,0.29296124005524815
1769101136.7305074,-1.8553943914955031,-4.502388262974829,0.5946450064421163,0.956124318185293,0.29296124005524815
1769101136.7804856,-1.8547654180601951,-4.501962868824957,0.5940645050807947,0.9562093101088671,0.29268371198466836
1769101136.8305056,-1.8537382735224035,-4.50126779406302,0.5954836373755784,0.9560013909542867,0.29336213200321026
1769101136.8806643,-1.8530049820799035,-4.500770746145753,0.5963373110551012,0.955876086105963,0.29377016187956484
1769101136.930503,-1.8520413427458295,-4.50011731410342,0.5961905676448944,0.9558976379506942,0.29370002683058044
1769101136.9804797,-1.851308214736058,-4.499620025449641,0.5961489083054925,0.9559037554178736,0.29368011573480085
1769101137.0306377,-1.8506587496275273,-4.499179751397311,0.5960554877838509,0.9559174722498539,0.2936354649006992
1769101137.0804832,-1.849611068339479,-4.4984698632826925,0.5958756906058891,0.9559438658010416,0.29354952808233237
