timestamp,x,y,theta,qw,qz
1769101087.1439984,-0.4351304012088122,-3.6131919896429534,1.670815002179081,0.6708755478050794,0.7415699558081049
1769101087.3446376,-0.4442116934873038,-3.596493290352351,1.666352102793983,0.6725286522143478,0.7400710857416015
1769101087.5452688,-0.4545817547185593,-3.5773550515318715,1.6650853907340821,0.6729972457787362,0.7396449872568835
1769101087.745996,-0.46349537664823814,-3.5608533609800834,1.6653175295067295,0.6729113911058167,0.7397230966517367
1769101087.946704,-0.47255673262201425,-3.544201455163734,1.6721052783737604,0.6703969931976731,0.7420026088306692
1769101088.1473637,-0.4827129918061297,-3.5256962465729953,1.6734120031165292,0.6699120535577563,0.7424404625948331
1769101088.3480132,-0.49178688909401924,-3.509137710197803,1.666955460971409,0.6723053576434972,0.7402739398924221
1769101088.5486407,-0.5019881602700851,-3.4903974588207967,1.6642050737991614,0.6733227415792136,0.7393486901809265
1769101088.7492957,-0.5112827996433169,-3.4732385902452347,1.6655757120435433,0.6728158937063806,0.7398099574729204
1769101088.9499686,-0.5211291347565995,-3.455112042853917,1.6694393464719532,0.6713854615378256,0.7411083335354157
1769101089.150636,-0.5300968066594938,-3.438755086392995,1.6732769516103339,0.6699621858817769,0.7423952245862788
1769101089.3513436,-0.41128466012304393,-3.3363098797988395,1.6540617320690174,0.6770637991821866,0.7359243248031578
1769101089.5519674,-0.42158312582813967,-3.3175073330572595,1.6522534326387186,0.6777289081148624,0.7353118570412396
1769101089.7525487,-0.43089320223589717,-3.3004721397142087,1.6542785856222433,0.6769840013000686,0.7359977323224228
1769101089.953226,-0.44011211583291104,-3.283733356681734,1.6614560177640727,0.6743383606851866,0.7384224910634936
1769101090.1538234,-0.4503685219497316,-3.265283448299235,1.6626012864884103,0.6739154040549337,0.7388085192913488
1769101090.3545208,-0.45935585175622,-3.249168716893672,1.664508962053305,0.6732103941158075,0.7394509890820615
1769101090.555131,-0.46975999601845936,-3.2304823518877046,1.660751736796224,0.6745983473231937,0.7381849834484685
1769101090.755909,-0.479094917056578,-3.213576317221429,1.6550486414434302,0.6767005714577417,0.7362583354969681
1769101090.9592383,-0.48929063021153457,-3.195063862342652,1.6554397228825195,0.6765565900367453,0.7363906439369334
1769101091.3577988,-0.5076599964253634,-3.162127116087683,1.661360684697152,0.6743735579594698,0.7383903468525882
1769101091.5585773,-0.5180204775226454,-3.143532319056693,1.6597667925760147,0.6749618010201904,0.7378526730747683
1769101091.7592285,-0.5274303697352238,-3.126580985387592,1.6594476875234807,0.6750795186864387,0.7377449718229778
1769101091.9598718,-0.5370427420095443,-3.1093367935249367,1.6631777562024062,0.6737024256957547,0.7390027345089165
1769101092.160383,-0.5472656192330057,-3.091100015378006,1.6645490906505902,0.6731955574148228,0.7394644964276148
1769101092.3611155,-0.4207149444003355,-3.1263674488464206,1.682152101173867,0.6666611659071231,0.7453609124923009
1769101092.5618238,-0.43031492039873775,-3.1094066009868904,1.6804603295438354,0.6672914175492572,0.7447967266745356
1769101092.762477,-0.43992331095302806,-3.0922762135746398,1.6738611182160117,0.6697453160575246,0.742590877683672
1769101092.963326,-0.44931073094263696,-3.075428229990224,1.6776877007708106,0.6683232984129773,0.7438709355784768
1769101093.1639452,-0.45966315355285214,-3.0569739412305816,1.680331004820959,0.6673395764693154,0.7447535764786596
1769101093.36452,-0.46910220662081703,-3.0402710302114073,1.6828627748146718,0.6663962696482617,0.7455977546900749
1769101093.5651639,-0.4792909905012128,-3.0221893174670393,1.6782941996593246,0.6680976892390413,0.7440735700409291
1769101093.7657664,-0.488747436345369,-3.0053509300934245,1.678526476247147,0.6680112692985812,0.7441511567484783
1769101093.9664783,-0.4993090215038465,-2.986549616458004,1.6786824964464813,0.6679532159601183,0.7442032661098281
1769101094.1670988,-0.5085014287441694,-2.9702306398239644,1.6816348077596792,0.6668539287513973,0.7451884578472928
1769101094.3678093,-0.5176179937257774,-2.954188678642132,1.684555244790485,0.665765080208924,0.7461614154956051
1769101094.5684288,-0.5282122919297978,-2.9356386025613608,1.683708560439184,0.6660809021377699,0.7458795022034957
1769101094.7694473,-0.5375874203957651,-2.91913221340538,1.677165492005247,0.668517503590637,0.7436964080812429
1769101094.9697425,-0.5481658523473838,-2.900369463549781,1.6798982741592272,0.6675006997016437,0.7446091698990928
1769101095.1705158,-0.5577892676651779,-2.8833927962001935,1.6855540054366067,0.6653923788812041,0.7464937924234951
1769101095.3711028,-0.5671963176880743,-2.8670212033048825,1.6906639084470225,0.6634829537522292,0.7481913993626346
1769101095.571814,-0.4646601149837127,-2.803972737157391,1.6956642728643534,0.6616102671903146,0.7498478874734266
1769101095.77242,-0.47432263583501305,-2.78713494211972,1.6931906047283014,0.6625371983150156,0.7490290120208227
1769101095.9730668,-0.484149640815067,-2.770041347626478,1.6925290448169947,0.6627849258479976,0.7488098170220956
1769101096.1736774,-0.49461446046049146,-2.7518254560415114,1.6941882588307973,0.6621634799681024,0.7493594102942408
1769101096.3743713,-0.5039573186007056,-2.7357382640445396,1.7007627858609313,0.6596965648558499,0.751532063399421
1769101096.5751526,-0.5146707634122398,-2.7174031710629,1.701205324284149,0.6595302578006469,0.7516780155395076
1769101096.7756772,-0.5241956221354662,-2.701041260109996,1.6974027547517838,0.6609582188373784,0.7504227028490811
1769101096.9763055,-0.5338039659438698,-2.6844351447920927,1.6939148034253584,0.662265931969068,0.7492688671986457
1769101097.1769454,-0.5446134606330562,-2.665687590074284,1.6965534183686175,0.6612768398803244,0.750141947259245
1769101097.3776834,-0.5539295659765038,-2.6496141912810653,1.6997636302780519,0.660071931245799,0.7512023998773175
1769101097.578195,-0.5644313018225247,-2.6315951463259024,1.7042172289448807,0.6583975190976373,0.7526703839304933
1769101097.7789223,-0.5741680009480485,-2.6148586533510656,1.7004682078089965,0.6598072501253036,0.751434889183411
1769101097.979447,-0.5839168851112801,-2.598041415827054,1.69914170575258,0.6603054949264108,0.7509971060996092
1769101098.180121,-0.5945753789118033,-2.5796157882602344,1.7001142577740151,0.6599402249946326,0.7513181080168597
1769101098.3807042,-0.604327038430398,-2.562888049959728,1.706219306907786,0.6576437369458243,0.7533290882847492
1769101098.5813913,-0.6138771160178302,-2.546628862776834,1.7041461290424413,0.6584242760770238,0.7526469774551992
1769101098.781994,-0.4571101159523812,-2.5257325649737323,1.7000093045394917,0.6599796507187404,0.7512834755517849
1769101098.9825995,-0.4669577760578761,-2.5088850004215715,1.6996791819433341,0.6601036495532278,0.75117452821998
1769101099.1834347,-0.4799149877052276,-2.4865551198045326,1.6980134918547192,0.6607290325300215,0.7506245037113709
1769101099.386574,-0.48723534955737674,-2.473947251374687,1.698557848082139,0.6605247044973103,0.7508043118874191
1769101099.7851665,-0.5098189958115114,-2.435461322408175,1.701295798772495,0.6594962532838958,0.7517078501016891
1769101099.9858546,-0.5172907978356904,-2.422707364651651,1.6995624372995437,0.6601474962299687,0.7511359951575369
1769101100.186508,-0.5303366908846123,-2.400458545107319,1.703111155131989,0.6588136728917423,0.7523061507198332
1769101100.3871348,-0.5377637708362655,-2.3878544473890866,1.7046073329584772,0.6582506967052643,0.7527987913692703
1769101100.587765,-0.5474944122079266,-2.3714372545771116,1.7079331037731118,0.656997969064155,0.7538923455279113
1769101100.7885091,-0.5603720278554227,-2.3497945501660418,1.7091741177258777,0.6565300471527312,0.7542998721898556
1769101100.9890926,-0.5704456349419962,-2.332815652452725,1.706115900641322,0.6576826855410147,0.753295085036109
1769101101.1897004,-0.5780499142014499,-2.3198753029322328,1.7007441452662326,0.659703569329495,0.7515259147986343
1769101101.3903975,-0.5909414562478397,-2.297888072380988,1.7047184146607073,0.6582088846044135,0.7528353500120819
1769101101.591061,-0.5984767352722329,-2.285142125634371,1.7073275533546528,0.6572261988588908,0.7536933882776827
1769101101.791774,-0.4866912740994568,-2.3578712835094815,1.7043328085662,0.6583540213192725,0.7527084313416071
1769101101.992255,-0.4963649953072139,-2.3414792815425867,1.7020375468645077,0.6592174190024559,0.7519523884420745
1769101102.193114,-0.5063816139932483,-2.3244667199472135,1.702779563535474,0.6589383930351471,0.7521969118417451
1769101102.3935907,-0.5171506030901994,-2.3062523413706706,1.7049826180325993,0.6581094280425723,0.7529222939463796
1769101102.5945487,-0.5265735135672517,-2.2904177916678337,1.7094952902221465,0.6564089085015289,0.7544052921605412
1769101102.7949796,-0.5373518650924561,-2.272415172901122,1.7097050671196707,0.6563297764900715,0.7544741377227537
1769101102.995645,-0.547403479496324,-2.2556294370465797,1.7080145700755431,0.6569672601082106,0.7539191065001011
1769101103.196259,-0.5572778584797816,-2.2389443508272913,1.701964966863848,0.6592447069207918,0.7519284649465794
1769101103.3969083,-0.5682174697991814,-2.220389849464017,1.7041738585968653,0.6584138407310773,0.7526561062887562
1769101103.5976856,-0.5779510931293469,-2.204003874867983,1.7107931331221273,0.6559192205532393,0.7548310911116679
1769101103.79834,-0.588465917098841,-2.1864039900370327,1.7083278660862165,0.6568491521239477,0.7540220098604888
1769101103.9990652,-0.5981201432260975,-2.1701769429635784,1.7067177799947981,0.6574559593836438,0.7534929737369371
1769101104.1996193,-0.6080837437530663,-2.153397671518199,1.7052269146438883,0.6580174549507486,0.7530026752808648
1769101104.4002964,-0.6190067766773245,-2.1350098070405994,1.7074649276957974,0.6571744282422389,0.7537385295077375
1769101104.6009178,-0.6286762348682112,-2.118821335141116,1.7140874597745583,0.6546750012222565,0.7559104727245406
1769101104.8016982,-0.6395821293728873,-2.1007773613030687,1.7169449658880074,0.6535943239857044,0.756845069782231
1769101105.002283,-0.5127155690424959,-2.088383672393491,1.698830342282815,0.6604224034564607,0.7508942994941377
1769101105.2029245,-0.5224875613444538,-2.0720795364190256,1.695982325728438,0.6614910131908325,0.7499530915115731
1769101105.4035609,-0.5336524676611273,-2.053364374192389,1.6942192824842854,0.6621518559550976,0.7493696815692638
1769101105.604178,-0.5433832850276773,-2.037094601574229,1.6995337477491395,0.660158271039045,0.751126525412822
1769101105.8048851,-0.5529992680876773,-2.021110122062774,1.6982301593944444,0.6606477106707163,0.7506960785734408
1769101106.0055652,-0.5637717421002081,-2.0032220336117263,1.699015828391256,0.6603527603855918,0.7509555458554982
1769101106.206228,-0.5736731191535297,-1.9867003820787414,1.6957743069567153,0.6615690117731757,0.7498842861811839
1769101106.4068651,-0.5845923915721626,-1.9683986755725402,1.6935956375023609,0.6623854940804758,0.7491631712996601
1769101106.6075323,-0.5941475667053325,-1.9524367032937513,1.7010802165424217,0.6595772768797646,0.7516367578983044
1769101106.8082035,-0.605019544293003,-1.9344904377327903,1.704195436497325,0.6584057203234864,0.7526632098391093
1769101107.009095,-0.6147784748767949,-1.918444512993839,1.7047114679044642,0.658211499482277,0.7528330637992015
1769101107.2096775,-0.6258250690866153,-1.9001897417407618,1.7007764473518503,0.6596914313162299,0.7515365696012031
1769101107.4103198,-0.6357795315062637,-1.883670447724398,1.698932310735607,0.6603841188331645,0.7509279696435237
1769101107.6109233,-0.6465204825929484,-1.8658224849782221,1.6953891964329786,0.661713393672708,0.749756883685737
1769101107.8115938,-0.656015575064678,-1.8500016160073698,1.7009261996680771,0.659635157296009,0.7515859626543523
1769101108.0123053,-0.6668704967942493,-1.832045036582072,1.6984684434067743,0.6605582665452195,0.7507747841388752
1769101108.2128975,-0.5555595931426116,-1.784360755192438,1.720385576783009,0.6522913527915524,0.7579683311810372
1769101108.4136317,-0.5665461038388879,-1.7660697401129373,1.7199367230132931,0.6524614448343939,0.7578219203774823
1769101108.614299,-0.5764323390101902,-1.749657089301013,1.7245796666950446,0.6507004260339188,0.7593345478504693
1769101108.8150485,-0.5864658953041733,-1.7331264995824835,1.7259978606166384,0.6501618206668338,0.7597957666025705
1769101109.015676,-0.5971947843467287,-1.7155672355234641,1.7272072144163768,0.6497022708854685,0.7601887655091105
1769101109.216388,-0.6069046287066393,-1.6996395939640723,1.724189820438553,0.6508484255367438,0.7592076968632112
1769101109.4171262,-0.6181059473538686,-1.6811826657631121,1.7217901978935704,0.6517588628076317,0.7584262553153752
1769101109.617917,-0.6279243950721258,-1.664876908720075,1.7198324626706043,0.652500949334384,0.7577879064208717
1769101109.8183358,-0.6377195319691915,-1.6486457808859776,1.7234972997702076,0.6511112700251808,0.7589822883613268
1769101110.0190809,-0.648718069219369,-1.630569135760328,1.7252034163882017,0.6504635770466577,0.759537448014031
1769101110.219712,-0.6586441743578482,-1.614210154056048,1.721150039960149,0.6520015857090893,0.758217602164994
1769101110.4203856,-0.6694065100577691,-1.5963455332472798,1.7171156709788884,0.653529722951837,0.7569008529645711
1769101110.6210585,-0.6794395962581337,-1.5796667798444475,1.717595040595988,0.6533482865452883,0.7570574723680731
1769101110.8216758,-0.6903590288705013,-1.561601281336012,1.7218308100175221,0.6517434620227164,0.7584394898148725
1769101111.0224102,-0.7001484332550774,-1.5455146365331027,1.7259455264974897,0.6501817020653328,0.7597787535193563
1769101111.2257288,-0.7093805220528517,-1.5304222161133734,1.7282989952968153,0.6492871943217676,0.7605433184834163
1769101111.6242888,-0.5625829295767807,-1.5015956925456642,1.7548095537241644,0.6391492356614463,0.7690827358310606
1769101111.824854,-0.5723560630024437,-1.4853808606098615,1.757123500649777,0.6382589997653307,0.7698216996282707
1769101112.0255523,-0.5812269463572711,-1.470779633800184,1.7606066184357798,0.6369173426877769,0.7709320972585985
1769101112.2262387,-0.5911021696477675,-1.4545970384767875,1.7588831693347426,0.6375814372429623,0.7703829637804814
1769101112.4268177,-0.599807748061813,-1.440221220202688,1.7569750386902578,0.6383161426258024,0.7697743189164707
1769101112.6274526,-0.6086788273415967,-1.425531371731459,1.757992800027927,0.6379243367234231,0.7700990459778408
1769101112.830773,-0.6187422028210493,-1.4088412908998869,1.7580569336989975,0.6378996417559911,0.7701195017966875
1769101113.2294288,-0.6370813396044678,-1.3786395789687933,1.763599296205194,0.6357630544052574,0.7718842780192493
1769101113.4301016,-0.6457792119287132,-1.3644665302117776,1.7646829252546903,0.6353447429942183,0.7722286303612491
1769101113.6306899,-0.655048097196035,-1.3493372807334294,1.761488770027164,0.6365772412551284,0.7712129510816128
1769101113.8313224,-0.6629356399443863,-1.3363598709456308,1.7577500229011762,0.6380178132400756,0.7700216035854787
1769101114.0319629,-0.6717760637207814,-1.3217106426167493,1.7568903602452994,0.638348733699814,0.7697472924173517
1769101114.2325466,-0.6798802823144777,-1.3082726286283337,1.7580521125999957,0.6379014981653184,0.770117964105787
1769101114.4331918,-0.6904470093746421,-1.2908220915705113,1.760093369011302,0.6371151619407285,0.7707686231452596
1769101114.633851,-0.6983256785218778,-1.277839267863161,1.7603222395983236,0.637026954635652,0.7708415265588816
1769101114.834597,-0.7044805355984608,-1.2676888239022996,1.7598792950471924,0.6371976590381677,0.7707004238459189
1769101115.035381,-0.7125418333769215,-1.254372742071174,1.7580922998469732,0.6378860235761292,0.7701307817028442
1769101115.2359488,-0.5976775813345103,-1.216772779426406,1.776863973076195,0.6306297112785012,0.7760838661206624
1769101115.4365616,-0.6052254861495001,-1.2039168145291932,1.7595250850013024,0.6373341439604719,0.7705875608535168
1769101115.6372569,-0.6150618348223649,-1.1864502495186662,1.740942082990934,0.6444664450707049,0.7646325922807162
1769101115.8378286,-0.6206771393880928,-1.1760778835968246,1.7278208212738952,0.6494690117916657,0.7603880606127092
1769101116.0385027,-0.6299037466357582,-1.1581963189060087,1.698651392060906,0.6604895871635301,0.7508352051206373
1769101116.2392876,-0.6349765717346996,-1.1478012640373827,1.6811206867145996,0.6670454652507612,0.7450170114087298
1769101116.4398499,-0.6435389143432477,-1.1290351364454516,1.648332106776262,0.6791693032301378,0.7339816466028897
1769101116.640499,-0.6495571438554157,-1.1149275820579494,1.6295016810159264,0.6860496919058405,0.7275546853920338
1769101116.8415892,-0.6559134173834771,-1.0992606662320175,1.6148867405504108,0.6913479116515375,0.7225220170036744
1769101117.0419097,-0.6203318503944664,-1.0605434297134237,1.6051558622932198,0.6948551017248349,0.7191497671604777
1769101117.2424536,-0.6255242444602869,-1.0462726638843944,1.5791064611167571,0.7041626095317565,0.7100387449551095
1769101117.4431357,-0.6310477418767177,-1.0298388994435974,1.5553904205052902,0.7125325595667664,0.7016390464884579
1769101117.6437492,-0.6357262045735232,-1.0147807821759292,1.5357910921918991,0.7193740633359627,0.6946228883354668
1769101117.8444393,-0.6390950546917693,-1.003319075189191,1.5239201620321199,0.7234842773797737,0.6903408581159503
1769101118.0451035,-0.6444121997118135,-0.9840176407391421,1.5022295274341664,0.7309285482392172,0.6824539965220443
1769101118.245747,-0.6481259156682146,-0.9693969690576265,1.4829221322711421,0.7374825916372573,0.6753661429417338
1769101118.4464276,-0.6516098717585501,-0.9545119124699484,1.4626830835359246,0.7442790985862069,0.6678687171950064
1769101118.6470501,-0.6552264017281295,-0.9375560042959517,1.4439024780515073,0.750517681665187,0.6608503684707402
1769101118.847724,-0.638850363795759,-0.9277529402030158,1.4202051146565933,0.7582950216723487,0.6519115431612883
1769101119.0484276,-0.64149970777106,-0.9117468051341566,1.4012824759851583,0.7644289332099933,0.6447080006261995
1769101119.2490375,-0.6436452920505551,-0.8972756280264154,1.3866316079295318,0.7691311466023094,0.6390909789116231
1769101119.4497275,-0.6456680694502452,-0.8819438397869597,1.3672699435845443,0.7752819418425598,0.6316153185704332
1769101119.6504457,-0.6475435128081268,-0.8650644480171579,1.3453290243176879,0.7821642607074686,0.6230722825418726
1769101119.8511653,-0.6488903978548701,-0.8496077410910923,1.3202316691796718,0.7899212060585336,0.6132083562860439
1769101120.0517979,-0.6499776722840638,-0.8328626358028233,1.2983270761971069,0.7965897353643295,0.6045203003309214
1769101120.2524815,-0.6506626626073313,-0.8175653940991081,1.2803083718658705,0.8020036692141541,0.597319106145981
1769101120.4531662,-0.6510840188395828,-0.8024104400198722,1.2656535296817144,0.8063589085321752,0.5914265048429933
1769101120.6538956,-0.6512626334397007,-0.7859849587982728,1.2478288333277539,0.811597813373581,0.5842165602986807
1769101120.8545537,-0.607554180431539,-0.7557927627995616,1.2165084218480433,0.8206468740383946,0.5714356552850122
1769101121.055198,-0.6070340501826652,-0.7404888953177958,1.191388229564221,0.8277592419597991,0.561083449542168
1769101121.2558146,-0.6061582608057137,-0.7248210803141751,1.17148253227657,0.8333025301686531,0.552817233101973
1769101121.4574766,-0.6049228334591223,-0.7080858909812883,1.1554303946468356,0.8377125920816143,0.5461113559228583
1769101121.6573377,-0.6035737258286278,-0.6931122054563924,1.1395243986490096,0.8420292762223701,0.5394318288573927
1769101121.857981,-0.6017330843288486,-0.6764581164922311,1.1175307001998416,0.847910294072005,0.5301397298889473
1769101122.0585916,-0.5997252303904848,-0.6613540795846048,1.0965121636968826,0.853434748973603,0.5211997018843767
1769101122.2592514,-0.5973402111534871,-0.6458182593140601,1.0749141621353193,0.859013312943802,0.5119532480464536
1769101122.459903,-0.5943076119381012,-0.628644997060542,1.0534483773736034,0.8644584700300749,0.5027042406756304
1769101122.660498,-0.5377324260039429,-0.6198899178714852,1.031281153905608,0.869977037289454,0.49309223740499514
1769101122.8611639,-0.5345393818337127,-0.6050430065164534,1.016868514161257,0.8735077976125767,0.48681015551241913
1769101123.061845,-0.5302922784297777,-0.58669730504766,0.9991188008677978,0.8777937113861625,0.47903882958577215
1769101123.2625062,-0.5260581866837843,-0.5699629654732359,0.9758753682084423,0.8833015608273135,0.4688052395611975
1769101123.463166,-0.5209261632132476,-0.5515296483797112,0.9523974996069657,0.8887438484235602,0.4584041578010389
1769101123.6637864,-0.5159562735642118,-0.5350253973694867,0.9329182261060147,0.8931663147982738,0.44972651034786776
1769101123.8645792,-0.5095285728188976,-0.5149190914934998,0.9180913190825849,0.8964757670543432,0.4430927657774691
1769101124.0652049,-0.5035207235254395,-0.4969390132247735,0.9028359672865938,0.8998294232923348,0.4362419156584842
1769101124.2658799,-0.4972430656599829,-0.47926595688087126,0.8807197189361914,0.9045983262917887,0.4262650209319252
1769101124.4665,-0.4182038120530044,-0.47243959843762395,0.8534781915374723,0.9103202902915317,0.41390454102792995
1769101124.6672246,-0.4109522877143855,-0.45465045090319256,0.8400479163307064,0.9130791708578967,0.4077823288783563
1769101124.867887,-0.4027720945286636,-0.4353833996577223,0.8258258258132419,0.9159558192918524,0.4012791261770182
1769101125.0685894,-0.3952310873965107,-0.4184327231775584,0.806958171525127,0.9197006026527129,0.3926204292700987
1769101125.2692194,-0.38618122082830186,-0.39927796766141865,0.7824861733004511,0.9244357382211813,0.3813378631862559
1769101125.4698257,-0.3775991268216935,-0.38203459547891816,0.7616784331940635,0.9283530259769052,0.3716996894799937
1769101125.6704767,-0.36785178589592593,-0.36351096407734707,0.7420234677466726,0.9319610099191838,0.3625585138848829
1769101125.8711739,-0.3586593046308656,-0.34675768151312836,0.7258345813462105,0.9348651562886775,0.35500301344826146
1769101126.0718262,-0.3491736387265999,-0.33005217169636625,0.7090882207782021,0.9378048542121844,0.3471628658368629
1769101126.2725718,-0.33820132812905557,-0.3116648798832844,0.6830070065523828,0.9422522012229707,0.3349041494076571
1769101126.4731765,-0.29001664873378946,-0.3379962378463363,0.6599389075818087,0.9460522413731245,0.32401413023645653
1769101126.6738253,-0.27859511210196214,-0.32054609294015396,0.6482000727539831,0.9479377089003093,0.3184558054814398
1769101126.8744836,-0.2682181042127279,-0.3052279724060551,0.6311925520126862,0.9506114737713571,0.3103833531848132
1769101127.075135,-0.25737645997157094,-0.2898311341885988,0.6074701381643136,0.9542260394867553,0.29908638478777544
1769101127.2758296,-0.24471060717807452,-0.27266045089618046,0.5854451256960255,0.9574618021535359,0.2885600412685431
1769101127.4764776,-0.23261552402104485,-0.256993172054742,0.5664380809716604,0.9601608604954917,0.2794478877582669
1769101127.6771994,-0.21939577928457826,-0.24053611275677195,0.5483760798383565,0.9626453656234621,0.27076539668811234
1769101127.8778732,-0.20733000768276405,-0.22597993507307151,0.5312068639751047,0.9649342807510441,0.26249158811562934
1769101128.0785618,-0.1947796126674311,-0.21136921481294596,0.5130512787962821,0.9672773341499451,0.2537214197496448
1769101128.279245,-0.1802847789031095,-0.1951646722351587,0.4915170294636043,0.9699530633630122,0.24329211839414014
1769101128.4798894,-0.13249110088808508,-0.2266172945165792,0.4616889172053942,0.9734735302815227,0.22879966311432648
1769101128.680512,-0.11927377831708091,-0.21288665451837296,0.4459039685348436,0.9752489877671036,0.22110950196506662
1769101128.8812408,-0.10430023672599081,-0.1977932599623351,0.4321556746018708,0.9767458729421807,0.21440032577031512
1769101129.0819218,-0.09056117917760192,-0.18443849234340703,0.4096887837920765,0.9790926493657254,0.2034148076173532
1769101129.2825322,-0.07615490979932432,-0.1712000066641295,0.37884204130372695,0.9821134159187702,0.18829030318198697
1769101129.4831765,-0.059949127080968834,-0.15693577298304184,0.361597417169214,0.9837003865317863,0.17981532064096825
1769101129.6838303,-0.04547709713250642,-0.14453483313097149,0.34992966074876586,0.9847326616139429,0.17407350502221722
1769101129.88454,-0.030773485854135252,-0.13236943117147604,0.3294670779447416,0.986462087172155,0.16398948311387423
1769101130.0852406,-0.015569428680283381,-0.12033986303759381,0.3060780441390385,0.9883123668816531,0.15244233489678877
1769101130.2858217,0.0019116569407680584,-0.10711722436209747,0.2887207121998355,0.9895981271420117,0.14385946877777248
1769101130.486527,0.06332426620730969,-0.1321212259385301,0.2527378898906039,0.992026064742401,0.12603288012144154
1769101130.6871095,0.07842150255987357,-0.12160187629041924,0.24365414863824403,0.9925882557792186,0.12152594163045388
1769101130.8877587,0.08847106062880483,-0.1146853074588477,0.2399217427929668,0.9928133192653416,0.11967335998180655
1769101131.0883818,0.09069906021755636,-0.11314570556528586,0.24058917416900966,0.9927733271055155,0.12000467069179119
1769101131.2890544,0.09078221806094833,-0.11308795785120057,0.24088657799355612,0.9927554712053374,0.1201522966566544
1769101131.490083,0.0908239752217237,-0.11305934229515763,0.2409371599547637,0.9927524321184334,0.12017740437759156
1769101131.6908424,0.0908239696532982,-0.11305933421795117,0.240973089793132,0.9927502729808766,0.12019523907541055
1769101131.8910234,0.0908239700343918,-0.11305933477074187,0.24096354294212258,0.9927508467125861,0.12019050025456836
1769101132.0916202,0.09082397015847188,-0.11305933495072412,0.2409501864300076,0.9927516493533846,0.12018387040753258
1769101132.2922251,0.09082397004947196,-0.11305933479261504,0.24098126743480958,0.9927497815157796,0.12019929825240969
1769101132.492914,0.09082397005878784,-0.11305933480612868,0.24096893082625034,0.9927505229227395,0.12019317466739712
1769101132.6934676,0.09082397006285992,-0.11305933481203595,0.24095979714297283,0.9927510718155818,0.1201886409317188
1769101132.8941088,0.09082397006207166,-0.11305933481089286,0.24096386660481278,0.9927508272619827,0.12019066091277165
1769101133.0947452,0.0908239700621265,-0.11305933481097191,0.24096138381360171,0.9927509764653761,0.1201894285161647
1769101133.2953749,0.09082397006218867,-0.11305933481106162,0.24094818126397716,0.9927517698471928,0.1201828750915302
1769101133.4960582,0.0908239700622111,-0.11305933481109359,0.24094178666288524,0.9927521541028906,0.12017970096514016
1769101133.696829,0.090823970062202,-0.11305933481108116,0.24097401939180235,0.992750217114102,0.12019570050506445
1769101133.8972871,0.09157609788005838,-0.11254497959008197,0.2404407151130113,0.9927822322604686,0.1199309772657634
1769101134.0980325,0.0933308830430335,-0.11134455460656972,0.24105176148747912,0.9927455442312768,0.1202342896554304
1769101134.2986495,0.09483515733526482,-0.1103158714700519,0.2414952541130967,0.9927188583137335,0.12045442436157114
1769101134.4992824,0.09631782831034585,-0.10930043718296228,0.24178996989025056,0.9927010976260331,0.12060070800815874
1769101134.6999683,0.09800929189207808,-0.10814193386716325,0.2407541703608937,0.9927634235703147,0.12008657219251447
1769101134.90058,0.09951413010188181,-0.10711407568965231,0.2403867373795902,0.9927854687000573,0.11990418315474878
1769101135.1012497,0.10118675183939674,-0.10597286045748994,0.23866616643075622,0.9928882531386026,0.11905005997215672
1769101135.3019416,0.102817991106265,-0.10486081001934383,0.23882689387809683,0.9928786826262914,0.11912985178484936
1769101135.5025394,0.10432439470534849,-0.10383524758704016,0.23842249998760243,0.9929027500220162,0.11892909231436033
1769101135.7032545,0.10597774571556218,-0.1027107002620718,0.23801303377093525,0.992927077935507,0.11872580975700063
1769101135.903882,0.10744212296510858,-0.10171335817993682,0.2384967649121474,0.9928983332074668,0.11896596115626641
1769101136.1045122,0.1089070886138479,-0.10071688096537051,0.23773236343520648,0.9929437295645617,0.1185864660002082
1769101136.305227,0.11052035501191693,-0.09962341413317716,0.23558700565147925,0.9930703634787721,0.11752128819979621
1769101136.5058827,0.11219704126060548,-0.09848817831872064,0.23535666067769573,0.9930838921113757,0.1174069130371863
1769101136.7066715,0.1154468863138014,-0.0962905288262193,0.2355381076868978,0.9930732364578605,0.11749700860494416
1769101136.9072556,0.11854914115580928,-0.09419091173586153,0.2372304122998828,0.9929734605977358,0.11833725765183488
1769101137.1078734,0.1219430548962337,-0.09189002887280068,0.23676879185067057,0.9930007475969951,0.11810806607428972
1769101137.3085103,0.1251905588173905,-0.08968892127379685,0.23748436715395693,0.9929584264322888,0.11846334191264728
1769101137.5092006,0.12851925387464025,-0.08742715746280655,0.2388066011310221,0.9928798913111592,0.11911977766072618
1769101137.7098322,0.13161421033486653,-0.08531679615016624,0.23967001462468002,0.9928283739791932,0.119548399495063
1769101137.9104998,0.13474967159923845,-0.08317598397894904,0.24066552831471544,0.9927687449549828,0.12004257178396457
1769101138.1111405,0.13800801472325674,-0.08094583085111956,0.2428676657990792,0.9926359680654554,0.12113560542943674
1769101138.3118148,0.14142840613035057,-0.07859395480851311,0.24408407962372008,0.9925621089616643,0.12173931104443333
1769101138.5124996,0.14457729159470412,-0.0764279580694896,0.24443969156198891,0.9925404472956894,0.12191579258682156
1769101138.713116,0.14899853075411618,-0.07338737335650186,0.24300645180820782,0.9926275597118774,0.1212044871299866
