timestamp,x,y,theta,qw,qz
1769099885.9144194,13.751465058700067,-11.567920269556039,-1.9745956153822042,0.5509469575792673,-0.834540262620174
1769099885.9644814,13.74887239074377,-11.573968812869353,-1.9773303234934734,0.5498053308812957,-0.8352928217903641
1769099886.0144553,13.744987700140099,-11.582988367850392,-1.9789766014964993,0.549117582597201,-0.8357451049707717
1769099886.0644758,13.742403137116886,-11.588985266285258,-1.9786837394592494,0.5492399557166938,-0.8356646881640531
1769099886.114465,13.739823377569698,-11.594956686193946,-1.9791413128945365,0.5490487523627732,-0.8357903250988744
1769099886.1644742,13.736041960018753,-11.603745122531658,-1.9767771056222931,0.5500363593031998,-0.8351407087697744
1769099886.2144275,13.73356142770838,-11.609538809889013,-1.9748512628654271,0.5508402790197283,-0.8346106799037908
1769099886.2644799,13.731148134378437,-11.615168540087033,-1.975704837922755,0.5504840274339539,-0.8348456956468626
1769099886.3145022,13.727401790011667,-11.623916954892108,-1.9763492254457709,0.5502150167911001,-0.83502301483107
1769099886.3644881,13.72491568196822,-11.62970824320152,-1.9763355365252224,0.5502207320600654,-0.8350192488866863
1769099886.4145372,13.722362809069862,-11.635663680742102,-1.9768877390362036,0.5499901612278314,-0.8351711336921218
1769099886.464475,13.719785646405349,-11.641663779104864,-1.9774776420526448,0.5497438023223186,-0.8353333177888929
1769099886.5144439,13.715906529032543,-11.650685727503864,-1.9801388474557085,0.5486318192193691,-0.8360640686813693
1769099886.5644805,13.713221719582005,-11.6569150407922,-1.9790704138503343,0.5490783803853824,-0.8357708610578413
1769099886.6144412,13.71072709950931,-11.662702667089238,-1.9778018603834258,0.5496083799124786,-0.8354224253214542
1769099886.6644902,13.706885724294494,-11.671603079180361,-1.9804514182916102,0.5485011478972912,-0.8361498016237006
1769099886.7144384,13.704296735844263,-11.677570502264164,-1.9822923626829672,0.547731262998148,-0.8366543273864384
1769099886.7644782,13.70172625802098,-11.683490763548773,-1.982850882541331,0.5474975976152545,-0.8368072541544587
1769099886.8148086,13.697826806467884,-11.692421143583196,-1.9825173088956212,0.5476371584227683,-0.8367159271309682
1769099886.8645015,13.69532113311651,-11.698148788854976,-1.9841486829997914,0.5469544779665041,-0.837162349268282
1769099886.9144707,13.692699984829101,-11.704157415956272,-1.9805178658545035,0.5484733675363074,-0.8361680244444789
1769099886.964509,13.688968579104882,-11.712719280692399,-1.9816768310102286,0.5479887306724026,-0.8364857147949682
1769099887.014427,13.686453634518532,-11.718498104992378,-1.9799372885755053,0.5487160745018689,-0.8360087736281596
1769099887.0645208,13.683947701727192,-11.724253244710113,-1.9821152696712705,0.5478053436681051,-0.8366058244171322
1769099887.1158004,13.680164968344261,-11.73293079007713,-1.9820379279491893,0.547837695526075,-0.8365846396872701
1769099887.1645339,13.677526270946778,-11.73895939118,-1.9840171709788748,0.5470095252401829,-0.8371263819140511
1769099887.2178085,13.675142527929545,-11.74438122517762,-1.9865126274477125,0.5459645934895098,-0.8378082493362276
1769099887.2645679,13.671310756398416,-11.753064898421151,-1.9867601505157448,0.5458609008743778,-0.837875812335344
1769099887.31443,13.668651649692636,-11.75908451610517,-1.9870785303023328,0.5457275125973361,-0.8379626972570583
1769099887.364517,13.66464741792823,-11.768134736602477,-1.9884488804344258,0.5451532333958794,-0.8383364194152714
1769099887.4144328,13.661963038881622,-11.774198520105973,-1.9882419024688012,0.5452399890597369,-0.8382799975724924
1769099887.4645057,13.659428726190441,-11.77994121717903,-1.9849960315069057,0.5465997447545536,-0.837394004656265
1769099887.5188522,13.655595264872563,-11.788679464798305,-1.9842235965594457,0.5469231201770239,-0.8371828358344602
1769099887.5644782,13.653065748093324,-11.794451928900942,-1.9835451134437967,0.5472070959097107,-0.8369972486131962
1769099887.614847,13.650520179022532,-11.800272626353555,-1.9813944831744708,0.5481068151768895,-0.8364083447435512
1769099887.6644819,13.64667435683696,-11.809033062174304,-1.982401130544061,0.5476857616373497,-0.8366841139281396
1769099887.7148957,13.644149695595527,-11.814780015241768,-1.9841628789336403,0.5469485358020606,-0.8371662315119872
1769099887.7644901,13.641557006438756,-11.820662962049479,-1.9837916447208896,0.5471039187524134,-0.837064694086277
1769099887.8209105,13.638950656408882,-11.826595192746218,-1.9854156550756468,0.5464240375945751,-0.8375086692917527
1769099887.8645031,13.635005223687598,-11.835560692969935,-1.984468971378755,0.5468204042675474,-0.8372499301144647
1769099887.915874,13.632428178990365,-11.841422859508924,-1.9837670675971915,0.5471142050323695,-0.8370579709027317
1769099887.9645183,13.628523189894304,-11.850295553624054,-1.9860087093618846,0.5461756695220912,-0.8376706620278016
1769099888.0158608,13.625894906251808,-11.856245783214876,-1.9875974369728489,0.5455100820150447,-0.8381042598745929
1769099888.0645142,13.623272302467461,-11.862170841879635,-1.990267376656976,0.5443907523471123,-0.8388317523549911
1769099888.1218865,13.620606958732756,-11.868159994049115,-1.9923370481124991,0.5435224079452105,-0.8393946581087112
1769099888.1644902,13.616647211813923,-11.877008357882605,-1.9947122031133444,0.5425251786938428,-0.8400395410236436
1769099888.2168853,13.613960814350312,-11.883015802313514,-1.992283377432015,0.5435449331907506,-0.8393800721977276
1769099888.2644901,13.61007399569012,-11.891702710305328,-1.9920369505863669,0.543648351956308,-0.8393130937946758
1769099888.3145807,13.607511291551512,-11.897460522332615,-1.9892386975900906,0.5448221246522662,-0.838551639727328
1769099888.3645377,13.60500148753713,-11.903103347602698,-1.9887742411203029,0.5450168453265614,-0.8384250940366009
1769099888.4145582,13.602484981660883,-11.908770893354482,-1.9881093714266378,0.5452955369234411,-0.8382438651200355
1769099888.4644997,13.59856695405272,-11.9175824512876,-1.988264308619836,0.5452305977114035,-0.838286105884659
1769099888.5145059,13.596008495391253,-11.92331444178652,-1.9899277094374461,0.5445332063198604,-0.8387392844114389
1769099888.5647132,13.593260835320123,-11.929460900221656,-1.990941288163816,0.5441080722625141,-0.8390151403274977
1769099888.6144946,13.589354924950538,-11.938194732717953,-1.9905943490591202,0.5442536076560254,-0.838920741520557
1769099888.6645312,13.586646097058946,-11.944247648726263,-1.9922172723398308,0.5435726765423672,-0.8393621061952744
1769099888.7145097,13.583955670627454,-11.9502533316247,-1.992635012228505,0.5433973471701139,-0.8394756238798615
1769099888.7644928,13.579968962498137,-11.959145103533613,-1.992039833759985,0.5436471420130585,-0.8393138775100966
1769099888.8145921,13.577317257629574,-11.965057198438904,-1.9928214775921067,0.5433190782448112,-0.8395262826232475
1769099888.8644977,13.574729534459884,-11.970831545906245,-1.9920137348305995,0.5436580945635805,-0.839306783134449
1769099888.9145515,13.570827873983635,-11.97953954615045,-1.9937240896415784,0.542940139657567,-0.83977140029214
1769099888.9645276,13.568233868693413,-11.98531107394551,-1.9936015434567416,0.5429915940289503,-0.8397381310943904
1769099889.0145164,13.56562287196234,-11.99113046409201,-1.991963612653636,0.5436791283344092,-0.839293158207272
1769099889.06452,13.561595759333484,-12.000115076140201,-1.9896925298457924,0.5446318297361106,-0.8386752470642592
1769099889.114503,13.559206394770172,-12.005451326907824,-1.990622755180198,0.5442416923590514,-0.8389284715028783
1769099889.164493,13.556512413141844,-12.011483148233989,-1.988124228055001,0.5452893101696055,-0.8382479157234785
1769099889.2145112,13.55268890713351,-12.020087430593493,-1.9870148035447641,0.5457542126431298,-0.837945308109233
1769099889.2645187,13.550095405454897,-12.025914629035519,-1.9904786627684325,0.5443021325598921,-0.8388892587766001
1769099889.314531,13.547456713336402,-12.031832540522286,-1.9909476158651527,0.5441054177411784,-0.8390168617999866
1769099889.3645003,13.543632035556442,-12.040380890739016,-1.9933085594305402,0.5431146031315365,-0.8396585781526166
1769099889.4145527,13.54090301050803,-12.046452480611347,-1.995416156281118,0.5422294708459207,-0.8402304451435647
1769099889.4645,13.538242695697155,-12.052360685004171,-1.996317251436702,0.5418508520324566,-0.8404746600294983
1769099889.5145836,13.534130864326698,-12.061473687656974,-1.9945784668674822,0.5425813493481882,-0.8400032615052749
1769099889.5644882,13.531521610032684,-12.06726610988782,-1.9944538155497114,0.5426337020510683,-0.8399694431337086
1769099889.6145718,13.528855494325054,-12.073199479205368,-1.9934865423925119,0.5430398785206492,-0.8397069074005993
1769099889.6645045,13.525026069594523,-12.081773463420491,-1.9902923462386997,0.5443802796656891,-0.8388385488943066
1769099889.7145712,13.522521079780036,-12.087390726082582,-1.9896486000427194,0.5446502510239513,-0.8386632840774341
1769099889.7644992,13.51997499818742,-12.093128238356393,-1.9876077794899942,0.545505747953912,-0.8381070808370747
1769099889.8145106,13.516115476508986,-12.101799589790357,-1.9910226342863708,0.5440739464982499,-0.8390372701744658
1769099889.8645093,13.513477236927741,-12.107689984260372,-1.9912281396084233,0.5439877303139948,-0.8390931707908416
1769099889.914522,13.511006296449255,-12.113211572465708,-1.9913085702270026,0.54395398548273,-0.8391150467471394
1769099889.9645336,13.506980913723366,-12.122196963544503,-1.9915376436150953,0.5438578724515891,-0.8391773439341836
1769099890.0145192,13.504301626596776,-12.128179904972145,-1.9916087165616754,0.5438280507049239,-0.8391966701950638
1769099890.0645616,13.501653648168304,-12.134093668432868,-1.9910671342640671,0.5440552777936717,-0.8390493756060192
1769099890.1145062,13.497695702863364,-12.142915132649069,-1.9932061074031817,0.5431576147807332,-0.8396307554548634
1769099890.1645246,13.495010116912072,-12.148867508836465,-1.9957766749578303,0.5420780026531851,-0.8403281734177032
1769099890.214527,13.492337602745193,-12.154770227183787,-1.9971472899324527,0.5415019922167471,-0.840699466174027
1769099890.2645416,13.488354326229194,-12.163496933012127,-2.000737926556637,0.5399917972052894,-0.8416702792370665
1769099890.314519,13.485673918906084,-12.16936822380236,-1.9994440845693715,0.5405361783455577,-0.8413207711090815
1769099890.364499,13.483008367346942,-12.175190688915427,-2.000511274998963,0.5400871766775188,-0.8416090788415406
1769099890.4145296,13.479055003120997,-12.183847503523326,-2.000076397732913,0.54027016223618,-0.8414916231296018
1769099890.4645116,13.47633858375431,-12.189813673543565,-1.9972565949932415,0.5414560450549364,-0.8407290593725583
1769099890.514538,13.473815350877555,-12.19536721080927,-1.9972572263013304,0.5414557796753816,-0.8407292302853069
1769099890.564512,13.469882686773525,-12.204033469444983,-1.9971049535861871,0.5415197881672771,-0.8406880033777497
1769099890.6145442,13.467226559451456,-12.209888035928365,-1.9997277454673805,0.5404168480065551,-0.8413974271357502
1769099890.6645122,13.46456330541274,-12.215711541579884,-2.002439718991992,0.5392754277509769,-0.8421294514645601
1769099890.714576,13.460385910985064,-12.224850365199464,-2.0012231798982945,0.5397875696554685,-0.8418012708742145
1769099890.7645068,13.457732280233497,-12.23065043650465,-2.0022995286245964,0.5393344556447061,-0.8420916487855872
1769099890.8146014,13.454892306010157,-12.23686626614249,-2.0012510683238545,0.539775831346951,-0.8418087977051012
1769099890.8645191,13.4510267065597,-12.245284905413698,-2.000932333829633,0.5399099812424754,-0.8417227644270707
1769099890.91454,13.448330516319038,-12.251176846390276,-1.9995873710665446,0.5404759020052438,-0.8413594947176969
1769099890.9645681,13.44571201679891,-12.256909492826342,-1.9986073557679336,0.5408881096908164,-0.8410945563936884
1769099891.0145223,13.441761037579237,-12.265567410822062,-1.998493138612453,0.5409361425226276,-0.8410636656714755
1769099891.0645137,13.4390987366232,-12.271419176650353,-1.9967304525005511,0.5416771979577395,-0.840586588765638
1769099891.1145205,13.4365796088304,-12.276946764100478,-1.9977521094433341,0.5412477317400294,-0.8408631832148873
1769099891.164524,13.432617877490854,-12.285655414132775,-1.997426683236717,0.5413845440325078,-0.8407751039860265
1769099891.2145288,13.429962094857999,-12.291482329850433,-1.999578474501449,0.5404796446046531,-0.8413570905198504
1769099891.2645397,13.427290982059773,-12.29733007132036,-2.0007284083179897,0.5399958028084644,-0.8416677093421382
1769099891.3145323,13.423196144293962,-12.3062840133543,-2.00039013488368,0.5401381519971872,-0.8415763641863188
1769099891.364543,13.420605727351735,-12.311946004126362,-1.9992633417595809,0.5406122074782298,-0.8412719186597847
1769099891.414529,13.417905180471665,-12.31786378098118,-1.999656828596641,0.540446682303106,-0.8413782642709317
1769099891.4645932,13.413869483246126,-12.326677785702804,-2.0000967092084903,0.5402616162400428,-0.8414971099283092
1769099891.5145333,13.411172936684263,-12.332541727792904,-2.0024627078898862,0.5392657479013653,-0.8421356500828006
1769099891.5645144,13.408425438870733,-12.338493664485899,-2.0047869841866763,0.5382867059998734,-0.8427617825600576
1769099891.6145513,13.40433651104742,-12.34733888030587,-2.0044625702975303,0.5384234007315701,-0.8426744576315642
1769099891.6645143,13.401539358058736,-12.353379387776082,-2.0044625702975303,0.5384234007315701,-0.8426744576315642
1769099891.714537,13.39904864088463,-12.358780787604841,-2.002394348293628,0.5392945316128759,-0.8421172175964868
1769099891.7645378,13.395055133240792,-12.367474919601754,-1.9998265373578077,0.5403752857260608,-0.8414241205102682
1769099891.814625,13.392495489435614,-12.37306748724289,-1.999870632386943,0.5403567342841714,-0.841436034237746
1769099891.8645287,13.389844725296118,-12.378868877193892,-1.998002645218767,0.5411423943388436,-0.8409309775773655
1769099891.9145508,13.38591004208046,-12.38747857320437,-1.9982134068319215,0.5410537733495906,-0.8409879989299311
1769099891.964534,13.383268116873507,-12.39325616374811,-2.0000414772788453,0.5402848547886128,-0.8414821897616417
1769099892.014594,13.380561810110933,-12.399143473081827,-2.0025173260392775,0.5392427497549078,-0.8421503766173627
1769099892.0645235,13.376452540157533,-12.408062947938223,-2.0035274306245427,0.5388173510201073,-0.8424226149858957
1769099892.114535,13.373665611639462,-12.41410817301892,-2.0029217880421304,0.5390724298152465,-0.8422594109970432
1769099892.164532,13.370951061171779,-12.419991676282871,-2.003650654115692,0.5387654468696419,-0.8424558108644957
1769099892.2145655,13.366861918628583,-12.428836813700626,-2.004031262401617,0.5386051142836643,-0.8425583249054518
1769099892.2645516,13.364154545752388,-12.434667873776133,-2.006705912581434,0.5374778586009565,-0.84327786139192
1769099892.3145514,13.36141233896605,-12.440566450777354,-2.008282588518801,0.536812903698541,-0.8437013135125138
