timestamp,x,y,theta,qw,qz
1769099754.1489923,6.8897233410111225,-0.39157122477620376,0.12836023496987026,0.9979411631161533,0.06413606597211212
1769099754.3497057,6.927258632883554,-0.3849327721525673,0.13768363250044505,0.9976313378521758,0.0687874533274616
1769099754.550346,6.96128658118846,-0.3788101222245995,0.13529653668543024,0.997712728362592,0.06759668381860771
1769099754.7511375,7.0001560375287655,-0.404097877837887,0.13379057919933005,0.997763344383733,0.06684540825058988
1769099754.9517133,7.033930738553073,-0.39799676250970945,0.14237298831197429,0.997467311332835,0.07112638626027062
1769099755.1522026,7.068574019621168,-0.39172046630590146,0.1391190654832802,0.9975817110183577,0.06950345201272981
1769099755.3528078,7.102537173373332,-0.38580942511635086,0.13616225515057997,0.9976833750455469,0.06802854663835287
1769099755.5535822,7.139867867061695,-0.37903400158407047,0.14179787864891794,0.9974877228293924,0.07083955677891678
1769099755.754257,7.1741537373575275,-0.3727730978458047,0.1442332416146762,0.997400723322696,0.07205412628963631
1769099755.9547913,7.208146219213574,-0.3664567400722783,0.14516835766629255,0.997366924817747,0.07252046110988705
1769099756.1555173,7.2449978875087755,-0.3593243014717753,0.15567337625656963,0.9969722540996221,0.0777581156890944
1769099756.3561168,7.279500106734271,-0.3527056121175862,0.14383172823964213,0.9974151685710706,0.07185388997363232
1769099756.5568883,7.340853088685215,-0.37253016940600375,0.14879839343010343,0.9972336561488492,0.07433057946766498
1769099756.7574668,7.374673999977857,-0.36572629954410557,0.1534677858267575,0.997057399122669,0.07665861239768647
1769099756.9609365,7.409092128330001,-0.35868373766292666,0.15029307653614535,0.9971778273361668,0.07507583279006677
1769099757.359506,7.480513859893876,-0.3436036788812842,0.1603959822697609,0.9967858643642128,0.08011205030261734
1769099757.5600836,7.515068158514256,-0.33634531107071663,0.15792366172928562,0.9968841340824807,0.07887980232367936
1769099757.7606206,7.551812529045333,-0.32855558355332876,0.16447406913227505,0.996620440360837,0.08214437202250376
1769099757.9614427,7.585835088306463,-0.3211116716190151,0.16732849421988613,0.9965021878968067,0.0835666770721284
1769099758.1621897,7.620200541618229,-0.31357650014816146,0.17272562188321353,0.9962730497730212,0.08625549429435322
1769099758.3627815,7.639836561389133,-0.3270733146484315,0.1842198032527522,0.9957608814225286,0.09197970987467194
1769099758.5636606,7.673986367600777,-0.3193819904661881,0.1711616742993256,0.9963401947000898,0.08547640858732422
1769099758.7641625,7.708185671772629,-0.31179947432303046,0.16153824380867995,0.9967399473388044,0.08068133228347955
1769099758.9648242,7.745554154275189,-0.30354339722350526,0.16633937219176975,0.9965433948481464,0.08307383573984978
1769099759.1654353,7.779401682228576,-0.29589127987567804,0.16638759844570125,0.9965413913884813,0.08309786549310295
1769099759.3662968,7.81373009688752,-0.28818718790413766,0.17755860211748925,0.9960617055971619,0.08866272408894756
1769099759.5672429,7.84695636948217,-0.28043395689946843,0.17728680236365824,0.9960737456523949,0.0885273586074273
1769099759.7676115,7.884665922630987,-0.2715103518942063,0.17995111943055905,0.9959549293718717,0.08985420780280706
1769099759.968109,7.918558190190646,-0.26360419590942413,0.1820556442971634,0.9958598277933767,0.09090216382103432
1769099760.1688917,7.885288992946085,-0.2782404255060292,0.19488770310780978,0.9952561034084197,0.09728971491524085
1769099760.369456,7.885288992946085,-0.2782404255060292,0.19488770310780976,0.9952561034084197,0.09728971491524084
1769099760.5702035,7.9456953426535115,-0.26356681398405446,0.1960388508380676,0.9951999411374196,0.09786254217051917
1769099760.771175,7.990443603727051,-0.25241751772829113,0.20031769638184369,0.99498829436712,0.09999146999824188
1769099760.9716024,8.024560508241478,-0.24403696729476665,0.19473212895829162,0.9952636682796773,0.09721229656005695
1769099761.1723063,8.05066532686725,-0.23762855533916916,0.20413310449866048,0.9947957298025003,0.10188943010298354
1769099761.37293,8.095366576366041,-0.22639723494243352,0.1947570072483512,0.995262458964822,0.0972246767816483
1769099761.5737228,8.129515345426087,-0.21814905217239394,0.18329929259598027,0.9958031101041223,0.0915213958971205
1769099761.7743878,8.162542787210132,-0.21066368049958395,0.169129369690402,0.996426537341491,0.084463931246694
1769099761.9751027,8.207508544200943,-0.22163643780557404,0.14283486304958135,0.9974508589939883,0.07135673683791119
1769099762.1757908,8.241947198359792,-0.21537431147669778,0.1276496952845081,0.997963885747342,0.06378152353202497
1769099762.3766985,8.275635986875905,-0.2096676729664809,0.11099843446621399,0.9984603137112048,0.05547073051368991
1769099762.5773811,8.314138882694218,-0.20376869634279193,0.09509131654682625,0.9988699181013562,0.0475277467611286
1769099762.7781298,8.3486080066865,-0.19915934005896938,0.0771345616053068,0.9992563746071458,0.038557720458859274
1769099762.9789028,8.382864083801328,-0.1950819593383895,0.063224658319918,0.9995003719327862,0.03160706418226916
1769099763.1794016,8.42168666667872,-0.19133750314168663,0.035745216841856255,0.9998402891855546,0.017871656927847875
1769099763.3802562,8.456201022208546,-0.18858552694292813,0.03101870951628242,0.9998797323682875,0.015508732995367197
1769099763.5810277,8.489916393532305,-0.18599280108263777,0.03073459490394701,0.999881925408186,0.015366692618087735
1769099763.7814562,8.517796651163717,-0.202193841211545,0.03464510233386183,0.9998499683622667,0.017321684848025244
1769099763.9822183,8.552145013955593,-0.19925651064882968,0.04731115423890828,0.9997202198826985,0.023653370958255728
1769099764.1830537,8.58960150421253,-0.19584470124476014,0.04927244123912285,0.9996965436656587,0.024633728563409705
1769099764.3835645,8.62456842254177,-0.1927236050179597,0.04750966698546652,0.9997178672103496,0.023752599444897687
1769099764.5843463,8.658694162610576,-0.18957541040654544,0.05095865848301447,0.9996754194509768,0.025476572483626603
1769099764.7851064,8.697063848053158,-0.18586939823820472,0.051746265714682355,0.9996653091693983,0.025870246292821607
1769099764.985892,8.73194708526479,-0.1823983959873853,0.057120201381106205,0.9995921880457191,0.028556218201498333
1769099765.186514,8.765779177923324,-0.17884867141565716,0.06627987984614526,0.9994509224459995,0.033133874235298635
1769099765.3873603,8.804005194961066,-0.17473299833999364,0.06409487438420988,0.9994865248335181,0.032041951816598954
1769099765.5878854,8.757040030292252,-0.17834005536864717,0.0868768330836652,0.9990567003238652,0.04342475720128498
1769099765.7886047,8.791007680000831,-0.17463224624088503,0.0931233091405324,0.9989162019881277,0.046544832211686815
1769099765.9893234,8.829465368838541,-0.1707899070729395,0.06630848789545513,0.9994504483959992,0.03314817040254453
1769099766.1899774,8.864151768196509,-0.1679634296255233,0.054713003612172594,0.9996258342401312,0.027353089765541048
1769099766.3907928,8.898127313781261,-0.1654593413291507,0.04935689138331571,0.9996955026134866,0.024675940800067565
1769099766.591465,8.936632620915459,-0.1631677629665062,0.03623592708868716,0.9998358741882465,0.018116972325006284
1769099766.7922683,8.97082815076729,-0.16132158657092854,0.03799539184274507,0.9998195492021824,0.018996553191163102
1769099766.9930468,9.0053141201629,-0.15923431691899514,0.04113609644091988,0.9997884851530427,0.02056659805081985
1769099767.1937077,9.044045445140176,-0.15690584610723307,0.0423628370568702,0.9997756821414803,0.021179834714600772
1769099767.3943117,9.063695721411607,-0.1626785445336526,0.05645779992370192,0.99960159106123,0.02822515098024349
1769099767.595228,9.098026248928273,-0.16015620522511176,0.0597653974846409,0.9995535453821811,0.029878251520329333
1769099767.7958868,9.137061897238683,-0.15743827036507774,0.04751188598177019,0.9997178408562691,0.023753708630009095
1769099767.9964464,9.171510779505178,-0.15559384194042813,0.03476814035811459,0.9998489008573166,0.017383194597536955
1769099768.1971483,9.205876274799005,-0.15412449433046116,0.02274277614493371,0.9999353464633447,0.011371143004592021
1769099768.3978379,9.245006527433878,-0.15272646522992672,0.02402953161338641,0.9999278235695613,0.012014476744332795
1769099768.5983765,9.279300212903316,-0.1513465061639626,0.03252990206058333,0.9998677286000478,0.01626423389468678
1769099768.7990854,9.314276767740447,-0.1499453894762321,0.02598171601636549,0.9999156199907967,0.012990492616554501
1769099768.999697,9.352550902961895,-0.14868048037482512,0.018625720197941818,0.9999566356318035,0.009312725483150305
1769099769.2004237,9.35938189142415,-0.1634084349668809,0.005495491647504509,0.9999962249488192,0.0027477423661243453
1769099769.400875,9.393942176948292,-0.1624212695282412,0.0001903798735724046,0.999999995469438,9.518993664244766e-05
1769099769.601562,9.432808800068132,-0.16151781737362536,-0.0028295324603384697,0.999998999218424,-0.0014147657582118775
1769099769.8021348,9.466284885118608,-0.1607002570573014,-0.002203347730833532,0.9999993931574085,-0.001101673642569216
1769099770.0028527,9.504039689291304,-0.15988809670101128,-0.0049226344427048575,0.9999969709602972,-0.0024613147362093986
1769099770.203584,9.53901534533311,-0.15935541407689452,-0.010365207653528056,0.9999865703388469,-0.005182580626538828
1769099770.4041164,9.573131688419906,-0.1589286418654438,-0.010172886488848218,0.9999870640754505,-0.005086421311789848
1769099770.604649,9.612210461052088,-0.1586181993472302,-0.01960100001272972,0.9999519754842099,-0.009800343117773454
1769099770.8052707,9.646835565375444,-0.15855283804445064,-0.026700281215976687,0.9999108881963905,-0.013349744053929791
1769099771.006076,9.632100807237235,-0.18187130844524765,-0.0029330524445186365,0.9999989246506125,-0.0014665256965832557
1769099771.2094033,9.669939115369287,-0.18206474021353716,-0.013838166368330854,0.9999760632394407,-0.006919027977264839
1769099771.6078072,9.738933940390504,-0.18264706040590875,-0.014628928563849616,0.9999732494254007,-0.007314399059767682
1769099771.8084443,9.766215469311472,-0.18307442363065715,-0.02522595950157986,0.999920457425429,-0.012612645326055709
1769099772.0092096,9.80489763080601,-0.18423827817102625,-0.04000921962965963,0.9997999144658044,-0.02000327558601815
1769099772.209712,9.838304770225077,-0.18559937643960575,-0.05022919216375261,0.9996846451080007,-0.025111956022791267
1769099772.4104836,9.885061187768974,-0.18855401883092607,-0.07435446128203367,0.9993090063543022,-0.037168667169770624
1769099772.6111515,9.919091732214277,-0.19133682065512855,-0.09164537735031908,0.9989503242892257,-0.04580665456514829
1769099772.8118217,9.975074205742786,-0.21651402566486797,-0.13190346244321097,0.9978259727638403,-0.06590393067105953
1769099773.4136817,10.081887358384702,-0.23085376109342196,-0.17154588229166295,0.996323755956081,-0.085667807941884
1769099773.6141734,10.116059555428645,-0.23659731744858079,-0.1994992718376655,0.9950291287948817,-0.09958430021694549
1769099773.81493,10.149769100910943,-0.24291162957741283,-0.21296927587092265,0.9943358661018169,-0.10628351416635393
1769099774.015345,10.160964469608018,-0.2451427350782375,-0.21762919473447334,0.9940855310698175,-0.10859998580865057
1769099774.215887,10.160964469608018,-0.2451427350782375,-0.21762919473447334,0.9940855310698175,-0.10859998580865057
1769099774.4165304,10.257992830827108,-0.26712692588915615,-0.26436637414476594,0.9912765153126438,-0.1317985970700058
1769099774.6170735,10.294419708503408,-0.2626088569987013,-0.29179920411649535,0.9893755198072044,-0.14538253267233997
1769099774.817572,10.320095434399779,-0.2694690226742254,-0.294500315622697,0.9891782703402394,-0.14671860647747484
1769099775.0183065,10.36439915006792,-0.2813260778082839,-0.2964209017047548,0.9890369214134747,-0.14766843969161594
1769099775.2188766,10.390637408950289,-0.28862383626059795,-0.30621529060645947,0.9883019034686317,-0.15251015572833024
1769099775.419413,10.434885614012138,-0.3008775340851866,-0.30604197140248474,0.9883151162269919,-0.15242450930617252
1769099775.6200016,10.46860458844532,-0.31018338045764493,-0.3050748122318895,0.9883887100467637,-0.1519465624885757
1769099775.820601,10.494798289895886,-0.31754663386912374,-0.31239729032150537,0.9878257740968113,-0.15556426334488158
1769099776.021372,10.538303505223917,-0.3300107264903591,-0.30654561778003664,0.9882767008644554,-0.1526733851346319
1769099776.2219126,10.563888844816113,-0.33738543605625504,-0.3122187761220067,0.9878396553768437,-0.15547609226166811
1769099776.4225173,10.591742035368283,-0.36456777017056696,-0.32320844063471393,0.9869704316555736,-0.16090173099631536
1769099776.6230836,10.634862992653273,-0.3771759971107437,-0.3168045205916278,0.987480572208738,-0.15774067170613765
1769099776.8238626,10.672059239439813,-0.38804109162368666,-0.322348962621524,0.9870394862687994,-0.1604775764592191
1769099777.0244803,10.705149266637816,-0.397975650561484,-0.32819664509829954,0.9865660569593869,-0.1633628331524883
1769099777.225114,10.730745789403644,-0.4055819931433797,-0.32559807592140355,0.9867774789801953,-0.16208086555016332
1769099777.4256778,10.771603011817565,-0.41798745850072555,-0.3354858565500399,0.9859641128147509,-0.16695738450700842
1769099777.6263373,10.808426137184425,-0.42939062016146456,-0.3314224817129307,0.9863012828910891,-0.16495387042258758
1769099777.8269947,10.841563887302218,-0.43942862512187086,-0.3221860532826461,0.9870525546422919,-0.16039717695185737
1769099778.0276892,10.875247387341473,-0.44913852036570523,-0.3117187346917321,0.9878784967451076,-0.1552291070277299
1769099778.228275,10.837048546545901,-0.48356820660268773,-0.2975547714497844,0.9889530440842075,-0.14822913545109645
1769099778.4290216,10.870603096263254,-0.491899041317776,-0.2802479503028227,0.9901986887241853,-0.13966587574960485
1769099778.629695,10.904693202620557,-0.49984431244720273,-0.26937229301267673,0.9909435240392975,-0.13427930653893858
1769099778.8302963,10.94199362868678,-0.5080535772047683,-0.2518622177511675,0.9920811513956185,-0.125598523261796
1769099779.030888,10.975732975482792,-0.5146138388839292,-0.22799015802775846,0.9935095940522024,-0.11374834735603007
1769099779.2315955,11.01038967883849,-0.5208119379430105,-0.21279125339638733,0.9943453225898399,-0.1061950066797273
1769099779.4321883,11.04829344978604,-0.5269356056037,-0.19167397866909672,0.99541114962994,-0.09569035057100132
1769099779.6328964,11.08233962646381,-0.5318287380535464,-0.18159945289458104,0.9958805362798798,-0.09067501011248286
1769099779.833452,11.11702774366008,-0.5367089394284942,-0.19076013907747172,0.9954547685350349,-0.09523551753867915
1769099780.03411,11.13778262999722,-0.5859715892685916,-0.16871352355158212,0.9964440778024464,-0.08425674935832882
1769099780.2347713,11.172120380382262,-0.5906155094689925,-0.16590667772953355,0.9965613443201798,-0.08285823439318511
1769099780.4354374,11.206908487670502,-0.5953285147501793,-0.17157922091014818,0.9963223277944762,-0.08568441595877493
1769099780.6360428,11.244637453545524,-0.6005782246364932,-0.1644338105904698,0.9966220936652452,-0.08212431076303207
