timestamp,x,y,theta,qw,qz
1769099719.1129405,1.0957678364885324,-0.0013011509491356321,0.005378520881271307,0.9999963839413205,0.0026892571991270196
1769099719.1629124,1.1077649659869095,-0.0012442150997635792,0.004112986556299408,0.9999978854184437,0.0020564918286085808
1769099719.2128735,1.1160668203289223,-0.0012153227086297846,0.0028474522312806174,0.999998986502145,0.0014237256346591547
1769099719.262796,1.1244699411901686,-0.0011940537874366441,0.002214685068794673,0.9999993868963184,0.0011073423080920658
1769099719.3129983,1.1368974781025052,-0.0011802922415915518,7.41594285980085e-17,1.0,3.707971429900425e-17
1769099719.362909,1.1446931695445046,-0.0011802922415915511,7.41594285980085e-17,1.0,3.707971429900425e-17
1769099719.412724,1.1567410555145192,-0.0011764804881551072,0.000632767162532921,0.9999999499507152,0.00031638357598820315
1769099719.4629092,1.1642330032198769,-0.0011622584955981452,0.0031638358125236055,0.9999987487681299,0.0015819172464797142
1769099719.5127094,1.1723323412854978,-0.00112638329482051,0.005694904462514284,0.9999959460106345,0.0028474483834090808
1769099719.5629191,1.1845065241559214,-0.00104742210031894,0.0072768223687760475,0.9999933809893286,0.0036384031568236627
1769099719.612725,1.1923020091995444,-0.0009906947390960464,0.0072768223687760475,0.9999933809893286,0.0036384031568236627
1769099719.6628513,1.2004771714938327,-0.0009350844082209875,0.006327671625047131,0.9999949950756506,0.003163830534268839
1769099719.7127163,1.2122970796837964,-0.0008696403040300282,0.0047457537187384664,0.9999971847290261,0.0023728746326050327
1769099719.7629554,1.220345809374397,-0.0008365358003450396,0.0034802193937665663,0.9999984860095035,0.0017401088187133464
1769099719.812945,1.2277618129288317,-0.0008165921872800297,0.0018983014875516952,0.9999995495564666,0.000949150601262905
1769099719.8628714,1.239657814149889,-0.0007940099633407932,0.0018983014875516952,0.9999995495564666,0.000949150601262905
1769099719.91293,1.2471244553318057,-0.0007810171755018303,0.001581917906308723,0.9999996871919835,0.0007909588706815926
1769099719.9630427,1.2587673417916028,-0.000755231806543577,0.002847452231280622,0.999998986502145,0.001423725634659157
1769099720.012757,1.266309880187698,-0.0007289820121609836,0.004112986556252516,0.9999978854184437,0.002056491828585135
1769099720.0627263,1.2739536323999519,-0.0006951247829540819,0.004745753718785358,0.999997184729026,0.0023728746326284788
1769099720.1128626,1.2848623892284496,-0.0006381769650278812,0.005694904462514273,0.9999959460106345,0.0028474483834090756
1769099720.1627374,1.2920758112877408,-0.0005959556292474133,0.0060112880438041435,0.9999954830554073,0.003005639496458205
1769099720.212977,1.299871361879237,-0.0005490937647202429,0.006011288043757245,0.9999954830554073,0.003005639496434756
1769099720.2626996,1.3116153681788132,-0.0004896434845687025,0.004112986556252511,0.9999978854184437,0.0020564918285851325
1769099720.3128457,1.3194869392824762,-0.0004610033458476437,0.0031638358125235895,0.9999987487681299,0.0015819172464797062
1769099720.3627255,1.3274091657856946,-0.00044471131732848335,0.000949150743775877,0.9999998873891103,0.0004745753540738201
1769099720.4130106,1.3391027015831067,-0.00044101167447152534,-0.0003163835811960222,0.9999999874876787,-0.00015819178993822894
1769099720.4630864,1.3466959058862906,-0.0004458164054526037,-0.0009491507437288636,0.9999998873891103,-0.0004745753540503134
1769099720.5128615,1.3543397315514947,-0.00045065316797554544,-0.0003163835811960222,0.9999999874876787,-0.00015819178993822894
1769099720.5628853,1.3658813905392924,-0.0004360467945607738,0.002847452231280612,0.999998986502145,0.001423725634659152
1769099720.6127167,1.3730189418548637,-0.00040668997641502,0.005378520881271302,0.9999963839413205,0.002689257199127017
1769099720.662916,1.380763871471137,-0.00036013241281729336,0.006644055206290095,0.9999944820713765,0.003322021492905733
1769099720.7128837,1.392330561690815,-0.0002777920272620804,0.007593205950019023,0.9999927929115822,0.0037965938541873524
1769099720.7627463,1.3999235831981447,-0.00022494041233223072,0.0063276716250002295,0.9999949950756507,0.0031638305342453887
1769099720.8127337,1.407592575222909,-0.00017762612038296766,0.00601128804380415,0.9999954830554073,0.003005639496458208
1769099720.8629992,1.4191340609154641,-0.00011189775143805036,0.005378520881271303,0.9999963839413205,0.0026892571991270174
1769099720.912731,1.4270056007643372,-7.578632158100618e-05,0.0037966029750564376,0.9999981982262723,0.0018983003474248325
1769099720.9630015,1.4348771805353069,-4.963662010659675e-05,0.0028474522312806234,0.999998986502145,0.0014237256346591577
1769099721.012924,1.446747849529105,-1.7713222618453983e-05,0.0025310686500376518,0.999999199211543,0.0012655339872103813
1769099721.062947,1.454543521722786,-4.482355819845907e-07,0.001898301487551702,0.9999995495564666,0.0009491506012629083
1769099721.1128857,1.4622379565551322,1.4158139051058674e-05,0.001898301487551702,0.9999995495564666,0.0009491506012629083
1769099721.1629012,1.4735517913292997,4.458406068952314e-05,0.003480219393766573,0.9999984860095035,0.0017401088187133497
1769099721.212872,1.4812208470703516,7.976657564645606e-05,0.005694904462561184,0.9999959460106345,0.0028474483834325303
1769099721.262968,1.4888139157016236,0.0001254112481259284,0.006327671625000235,0.9999949950756507,0.0031638305342453913
1769099721.3129475,1.500456548679529,0.00020645039101907514,0.007593205950019028,0.9999927929115822,0.003796593854187355
1769099721.362917,1.508277315817387,0.0002670734819112397,0.007909589531262003,0.9999921798093735,0.003954784456542642
1769099721.4129417,1.5160728003407988,0.0003238008393484648,0.006644055206290106,0.9999944820713765,0.0033220214929057384
1769099721.4627502,1.5278168195716721,0.0003795354807096807,0.002847452231280624,0.999998986502145,0.001423725634659158
1769099721.5133631,1.5351822130004253,0.000394682384139422,0.0012655343250188606,0.9999997998028657,0.0006327671202833722
1769099721.5627618,1.5425223101261385,0.00039932695719091527,4.696698759076856e-14,1.0,2.348349379538428e-14
1769099721.6128597,1.5541652251391793,0.00039564332992014783,-0.0006327671624858692,0.9999999499507152,-0.0003163835759646772
1769099721.662747,1.5619102946913292,0.00039564332992014783,0.0006327671625329274,0.9999999499507152,0.00031638357598820635
1769099721.713,1.5696553611424013,0.0004029945677110902,0.0012655343250188766,0.9999997998028657,0.0006327671202833803
1769099721.7629669,1.5810451191428274,0.0004354264471957414,0.004429370137542403,0.9999975475860254,0.002214683258329368
1769099721.8128793,1.5886635438858978,0.0004727870864940087,0.005378520881318217,0.9999963839413205,0.0026892571991504743
1769099721.862953,1.596307273144153,0.0005114810239970069,0.004745753718785375,0.999997184729026,0.0023728746326284874
1769099721.9129238,1.6076969359461923,0.0005691375533949383,0.005378520881271319,0.9999963839413205,0.0026892571991270257
1769099721.9630246,1.6153406391899434,0.0006126681837042014,0.006011288043804161,0.9999954830554073,0.0030056394964582136
1769099722.0128813,1.623212127823065,0.0006587412904686119,0.005694904462514296,0.9999959460106345,0.002847448383409087
1769099722.0628,1.634601790055056,0.0007163978169764107,0.004429370137495505,0.9999975475860255,0.0022146832583059195
1769099722.1127405,1.6424480457973847,0.0007461870779996715,0.003163835812523612,0.9999987487681299,0.0015819172464797175
1769099722.162949,1.6503449478395535,0.0007686731901124233,0.0025310686499907756,0.999999199211543,0.0012655339871869434
1769099722.2127402,1.661861299245728,0.000781425741077868,-0.000316383581195984,0.9999999874876787,-0.00015819178993820986
1769099722.2629116,1.669429192867902,0.0007850172772778663,0.001265534325065779,0.9999997998028657,0.0006327671203068313
1769099722.312863,1.6770730002973744,0.0008019459311379151,0.0031638358125236224,0.9999987487681299,0.0015819172464797227
1769099722.3630066,1.688589237579426,0.0008547777534770873,0.0060112880437572834,0.9999954830554073,0.0030056394964347753
1769099722.4129438,1.6961822754281133,0.0009052270584648525,0.007276822368776075,0.9999933809893286,0.0036384031568236766
1769099722.4629688,1.7039524224546871,0.0009654577648792184,0.008225973112505001,0.999991541682718,0.004112974959930872
1769099722.5128477,1.7155443819125704,0.0010534795920982276,0.006960438787486208,0.9999939440425981,0.0034802123683868023
1769099722.5629654,1.7232640074832066,0.0010986638195875642,0.004745753718785389,0.999997184729026,0.0023728746326284944
1769099722.6129158,1.7310343352184638,0.0011269355916803114,0.002531068650037677,0.999999199211543,0.0012655339872103938
1769099722.6629817,1.7427025428127432,0.001147239573353609,0.0009491507437759134,0.9999998873891103,0.0004745753540738383
1769099722.7129688,1.7506247864977393,0.001150999275377984,4.69862863894388e-14,1.0,2.34931431947194e-14
1769099722.7630055,1.7584457884957596,0.001149762057057302,-0.0003163835811959912,0.9999999874876787,-0.00015819178993821344
1769099722.812947,1.770114014388273,0.0011516078746183211,0.0006327671624860335,0.9999999499507152,0.0003163835759647594
1769099722.8627613,1.777808459489989,0.0011589110651026857,0.00126553432501888,0.9999997998028657,0.000632767120283382
1769099722.9128902,1.7852750894609022,0.0011766284918310888,0.003480219393766593,0.9999984860095035,0.0017401088187133597
1769099722.9627705,1.7965635594043219,0.0012230580787591094,0.004745753718785384,0.999997184729026,0.0023728746326284918
1769099723.0129123,1.8041566679390098,0.0012614957650214365,0.005378520881271328,0.9999963839413205,0.00268925719912703
1769099723.062741,1.811800356645265,0.001307444733017249,0.006644055206243227,0.9999944820713766,0.0033220214928822993
1769099723.1129217,1.8234936103517905,0.0013888362240841445,0.0072768223687760735,0.9999933809893286,0.0036384031568236757
1769099723.1629314,1.8315169120461883,0.001443413545716865,0.006327671625047146,0.9999949950756506,0.0031638305342688465
1769099723.2129917,1.8391352978967153,0.0014880052006134292,0.005378520881271332,0.9999963839413205,0.002689257199127032
1769099723.2629876,1.8509553042897802,0.0015310114338467073,0.001898301487504834,0.9999995495564666,0.0009491506012394745
1769099723.3129113,1.8583966327131658,0.0015451373356296272,0.001898301487504834,0.9999995495564666,0.0009491506012394745
1769099723.3629627,1.8659898320758983,0.0015547467951897431,0.0006327671625329349,0.9999999499507152,0.0003163835759882101
1769099723.412981,1.8775061869403882,0.0015674993499850132,0.0015819179063087537,0.9999996871919835,0.000790958870681608
1769099723.463013,1.8852765299724326,0.0015908543053959612,0.004429370137495518,0.9999975475860255,0.002214683258305926
1769099723.512737,1.8925659138009072,0.0016277544823610768,0.005694904462514309,0.9999959460106345,0.0028474483834090934
1769099723.5629795,1.904006089871972,0.0017037647622020202,0.007593205950019058,0.9999927929115822,0.0037965938541873697
1769099723.612748,1.9117003347217318,0.001759755403512031,0.0069604387875331075,0.9999939440425981,0.003480212368410251
1769099723.6629667,1.919369325978841,0.0018070696907246386,0.005378520881271344,0.9999963839413205,0.002689257199127038
1769099723.7128386,1.930885549427672,0.0018635450757109595,0.004429370137495524,0.9999975475860255,0.002214683258305929
1769099723.7627552,1.9386558779407317,0.001891816850632999,0.0028474522312806534,0.999998986502145,0.0014237256346591727
1769099723.8127842,1.9466287264976312,0.0019082129832117545,0.00126553432501889,0.9999997998028657,0.000632767120283387
1769099723.8629818,1.9585247459772301,0.0019157403947076546,4.7001898900722594e-14,1.0,2.3500949450361297e-14
1769099723.9129121,1.9663204368990046,0.0019182068234027128,0.0006327671625329516,0.9999999499507152,0.00031638357598821843
1769099723.9627895,1.9740908172656064,0.0019194360337966287,-0.0003163835812428673,0.9999999874876787,-0.0001581917899616515
1769099724.012956,1.9854300046284332,0.0019194360337948524,0.00031638358128997936,0.9999999874876787,0.00015819178998520753
1769099724.0627863,1.9928713299482057,0.0019335619296860784,0.0034802193937666136,0.9999984860095035,0.00174010881871337
1769099724.1132314,2.000439165745249,0.0019634913231199036,0.0044293701375424325,0.9999975475860254,0.002214683258329383
1769099724.1627848,2.0119553269447716,0.0020308972928377855,0.007276822368776095,0.9999933809893286,0.0036384031568236865
1769099724.2128875,2.0196748729240888,0.002088293284106868,0.007593205950019075,0.9999927929115822,0.0037965938541873784
1769099724.2629573,2.0275462599139704,0.0021493087574633307,0.007909589531262045,0.9999921798093735,0.003954784456542662
1769099724.3129878,2.0391889156177974,0.0022266643429587063,0.005378520881271354,0.9999963839413205,0.002689257199127043
1769099724.3629966,2.046857972126507,0.0022618468614377107,0.003796602975009591,0.9999981982262723,0.0018983003474014094
1769099724.4128568,2.0546283169734187,0.0022852018223034065,0.0022146850687947196,0.9999993868963184,0.001107342308092089
1769099724.4630606,2.0663471317823126,0.002313009178969594,0.002531068650037703,0.999999199211543,0.0012655339872104068
1769099724.5129302,2.0740921873795997,0.002327711647191144,0.001265534325018906,0.9999997998028657,0.0006327671202833949
1769099724.5630426,2.0818625560791446,0.0023412329547607413,0.002214685068794725,0.9999993868963184,0.0011073423080920919
1769099724.6129322,2.0931257332149675,0.002382213205256445,0.0050621373000283775,0.9999967968474545,0.002531065947547282
1769099724.6630254,2.100744158212232,0.002419573845802603,0.0047457537187854055,0.999997184729026,0.0023728746326285026
1769099724.7127743,2.108337253825812,0.002460413862927169,0.006011288043804196,0.9999954830554073,0.0030056394964582313
1769099724.7635405,2.119676236504347,0.002528576574966659,0.006011288043757304,0.9999954830554073,0.0030056394964347857
1769099724.8127685,2.1273452431147524,0.0025734645214257057,0.005694904462514332,0.9999959460106345,0.002847448383409105
1769099724.8630316,2.13511547569906,0.0026214034228893013,0.006644055206290154,0.9999944820713765,0.0033220214929057623
1769099724.9127803,2.1468593225135533,0.0027068628185098476,0.00790958953126205,0.9999921798093735,0.003954784456542665
1769099724.962973,2.154983767015966,0.002774981097079632,0.008858740275037868,0.9999901903561307,0.004429355653994924
1769099725.0127463,2.1627283843316154,0.0028582934824719075,0.012655343250000447,0.9999799803527012,0.0063276293990258145
1769099725.0630279,2.1743701152788266,0.003024051046093934,0.015819179062570864,0.9999687193598044,0.007909507058772037
1769099725.1129014,2.1821139651046813,0.003161266912836691,0.019615782037486543,0.9999519030224404,0.009807733774934326
1769099725.1632016,2.189528087668224,0.003329013552781479,0.02562707008129063,0.9999179077830943,0.012813184408227046
1769099725.2128487,2.200988555176813,0.0036753927735915237,0.03480219393752445,0.9998486047323839,0.017400218811987944
1769099725.2628045,2.2087026908837424,0.003969630760107368,0.04144624914376758,0.9997852837382746,0.020721641353371817
1769099725.3128443,2.215909099981563,0.004290180447524161,0.04745753718752476,0.9997184859798608,0.02372654189162391
1769099725.3628092,2.2269811414910654,0.004847629683371268,0.05315244165003898,0.9996468730283969,0.026573092491242897
1769099725.4131026,2.234714609696164,0.005271339320779944,0.056316277462515614,0.9996035858050669,0.028154417870952346
1769099725.4628162,2.242396019458721,0.005719015185273069,0.06011288043752508,0.9995483392043626,0.0300519149772593
1769099725.5129402,2.253965094875304,0.006452046887937879,0.06644055206252528,0.9994482573743239,0.03321416612572729
1769099725.5629802,2.2617427544745707,0.006981920007605336,0.06960438787500191,0.9993944647705907,0.03479516900238517
1769099725.612895,2.2696450212446586,0.007544148910973991,0.07245184010628247,0.9993439131123734,0.036217997256186345
1769099725.6630383,2.281329648110205,0.008438673344123293,0.08036142963754436,0.9991928636798755,0.040169903798860956
1769099725.7127793,2.2890491282042653,0.009067735692037893,0.08225973112500219,0.99915428631157,0.04111827021188002
1769099725.7629774,2.2967163401210393,0.009714520852071029,0.08605633410001169,0.9990744312349993,0.043014891054873834
1769099725.813003,2.308085547265237,0.010737022521626782,0.09333315646874077,0.998911312835274,0.046649641903334677
1769099725.8630548,2.3157191120329172,0.0114747146220755,0.09934444451254486,0.9987665888020206,0.049651798484803514
1769099725.9127748,2.3231464346726285,0.012239942128404735,0.10598849971878799,0.9985961333375454,0.05296944858409646
1769099725.9628618,2.3347196358756004,0.013511930619699353,0.11294893850627409,0.9984057409517912,0.05644445441763674
1769099726.0127804,2.342362828232724,0.014398511072903464,0.11801107580625543,0.9982596782693977,0.05897130439017422
1769099726.0630443,2.3500534504988306,0.015315261599360142,0.11927661013132114,0.9982221633182111,0.05960295848622498
1769099726.112796,2.3612587995607663,0.016683351667427626,0.12370598026876965,0.9980877135899247,0.061813558228243984
1769099726.1628108,2.3691197275051956,0.017667100932098556,0.12528789817503144,0.9980385093978792,0.06260298522322627
1769099726.212814,2.376827809097064,0.01864906552546408,0.1281353504062651,0.9979483684131237,0.06402385478541837
1769099726.2629483,2.3883700039504627,0.020177031092066366,0.13509578919379808,0.9977195082690178,0.06749653931446721
1769099726.3129034,2.3960667327953247,0.021244287677244955,0.14047431007502242,0.9975343849024643,0.07017941961331889
1769099726.362793,2.4036325249590336,0.022333672967226548,0.1455364473750507,0.9973535609084582,0.07270402013106642
1769099726.412993,2.41496981296853,0.024044905706822606,0.15407880406879856,0.9970339326871549,0.07696321894506365
1769099726.463141,2.422370820893788,0.025208747155886835,0.1578754070438081,0.9968860369523489,0.07885575013554873
